64403,73982.2,56650
66652,65546.2,51650
62247.8,68935.8,55850
62654.4,68871.2,56000
66579.8,65614.6,51850
67092.8,65941.4,51450
66515.2,65588,51700
63832.4,66997.8,56000
63798.2,66929.4,56100
69713.9,61837.4,47850
69895.8,62346.6,47650
65189.9,65078.8,53700
64518.3,66015.5,55000
63936.9,67009.2,55900
62095.8,69141,56200
62180.7,69113.8,56150
66833.1,65748.9,51550
69741.4,61484,47150
69832.6,61810.8,47800
68650.8,62130,49050
68711.6,61886.8,48900
69832.6,61810.8,47800
69306.3,61778.5,48550
67497.5,63553.1,50550
63936.9,67009.2,55900
62180.7,69113.8,56150
67602,63695.6,50200
69619.8,61523.9,47300
68711.6,61886.8,48900
67945.9,62890,49350
69306.3,61778.5,48550
66908.5,64187.7,51300
69731.9,61468.8,47200
68924.4,61871.6,48850
66975,63980.6,51050
67609.6,63992,50250
67945.9,62890,49350
69306.3,61778.5,48550
69713.9,61837.4,47850
68156.8,63209.2,49150
67241,65857.8,51250
68156.8,63209.2,49150
68115,63243.4,49250
68069.4,63600.6,49550
66555.1,64562,51700
66273.4,65047,52050
66833.1,65748.9,51550
69832.6,61810.8,47800
69741.4,61484,47150
66579.8,65614.6,51850
63011.6,68073.2,56600
68069.4,63600.6,49550
63028.7,68202.4,56800
67602,63695.6,50200
67932.6,63007.8,49450
67932.6,63007.8,49450
68381,62088.2,49150
62351.6,69469.7,56350
62437.8,69103,56050
67932.6,63007.8,49450
67932.6,63007.8,49450
67602,63695.6,50200
68069.4,63600.6,49550
66610.2,64516.4,51800
68863.6,61962.8,48950
67945.9,62890,49350
67945.9,62890,49350
69306.3,61778.5,48550
69306.3,61778.5,48550
68924.4,61871.6,48850
67241,65857.8,51250
66579.8,65614.6,51850
67092.8,65941.4,51450
66652,65546.2,51650
62475.8,70752.2,56700
65177.6,65101.6,53750
66833.1,65748.9,51550
67503.2,80221.8,55250
66579.8,65614.6,51850
69832.6,61810.8,47800
69306.3,61778.5,48550
63821,66959.8,56050
62475.8,70752.2,56700
69832.6,61810.8,47800
69832.6,61810.8,47800
67609.6,63992,50250
67609.6,63992,50250
67609.6,63992,50250
69741.4,61484,47150
63028.7,68202.4,56800
62331.4,70554.6,56750
67602,63695.6,50200
67602,63695.6,50200
67932.6,63007.8,49450
67932.6,63007.8,49450
67945.9,62890,49350
66515.2,65588,51700
67007.3,64161.1,51150
67172.6,63745,50850
69619.8,61523.9,47300
64605.7,65886.3,54600
64567.7,65937.6,54700
62329.5,70718,56800
66231.5,64959.1,52100
62437.8,69103,56050
67241,65857.8,51250
63083.8,68263.2,57350
64718.9,68977.6,54950
67075.7,63862.8,50950
