77827.8,19965.2,48200
75126,19338.2,45150
71671.8,22682.2,38250
71755.4,22841.8,38250
71637.6,22306,39150
72861.2,20440.2,41850
73438.8,19927.2,42750
76015.2,19649.8,47150
78534.6,20299.6,48800
79632.8,21367.4,49550
69000.4,26527.8,35100
65859.7,34342.5,32050
71671.8,22682.2,38250
69901,24688.6,36250
71603.4,22727.8,38550
71759.2,22670.8,38550
73484.4,19456,43400
70854.8,23430.8,37200
70923.2,23275,37200
71839,22499.8,38900
71690.8,23480.2,37650
70930.8,23161,37950
71554,23503,37600
73165.2,20409.8,42300
70949.8,23449.8,37100
70892.8,23256,37150
64852.7,49899.7,38900
68217.6,36434.4,31800
66967.4,34500.2,31250
64477.8,47375.2,37750
65964.2,34093.6,31550
68833.2,24753.2,36850
69262.6,23685.4,37350
71067.6,22122.8,37700
70661,21823.4,38250
70330.4,22006.9,38500
68118.8,24221.2,37700
69901,24688.6,36250
72758.6,20387,41950
68274.6,25707,35050
70942.2,23111.6,38200
62578.4,65496.8,39350
62437.8,65686.8,38850
62449.2,65835,38700
54305.8,20383.2,37450
69532.4,22404.8,39150
67301.8,35077.8,31100
69262.6,23685.4,37350
69004.2,24149,37400
69574.2,22389.6,38150
68115,24426.4,37300
67442.4,34929.6,31500
67533.6,35195.6,31650
69600.8,22290.8,38350
70224,22359.2,38500
67944,35697.2,31500
62046.4,65143.4,43850
61761.4,65390.4,44200
64835.6,61814.6,40800
64980,59728.4,42750
