41171.1,59036.8,57100
39059.2,49962,45650
39059.2,49962,45650
77792.6,41670.8,57800
73896.7,35813.1,53050
76255.4,35830.2,53150
77366.5,37049.2,53400
76888.2,40093.8,58000
73923.3,38210.9,55150
86244.8,40090,49350
85643.8,40310.8,49150
85643.8,40310.8,49150
83178.5,40241.4,51650
40242,58949.4,56750
77366.5,37049.2,53400
90240.5,37397.7,54450
90918.8,39776.5,53850
40892.8,57688.4,56500
41171.1,59036.8,57100
41069.4,57932.9,56650
39982.5,61254.5,59150
41069.4,57932.9,56650
76888.2,40093.8,58000
83178.5,40241.4,51650
90707.4,39742.4,53650
85643.8,40310.8,49150
90918.8,39776.5,53850
90240.5,37397.7,54450
73923.3,38210.9,55150
73923.3,38210.9,55150
73923.3,38210.9,55150
77366.5,37049.2,53400
76163.4,36021.1,53000
73923.3,38210.9,55150
68647,28859.1,48550
68789.5,28638.7,48300
68825.6,28855.3,48750
70638.2,30242.3,49950
70818.7,31004.2,50250
70346.4,29705.1,49550
40555.5,58998.4,57000
74436.3,35564.2,52200
74043,38290.7,55500
88727.5,39589.9,51800
88628.5,40750.4,52000
89544.3,39720.6,52700
91367.2,39926.6,50500
91391.9,39892.4,50800
77430.7,33852.3,51850
77377.5,33540.7,52100
81460.3,43848.2,56600
81540.4,43665.8,56250
81092,43513.8,55850
38471.2,47210,43550
80902,43536.6,54950
80909.6,43510,55250
80327.2,43703.8,54550
87875,36404,51500
77248.2,34401.5,51950
83045.2,41078,50500
83132.3,41014,50400
88014.6,36866.1,50150
87724,36170.8,51750
82729.1,40836.1,52400
88802.2,36654.8,52300
78260.3,42525.9,60150
