34317.8,45280.8,43300
34325.4,45505,43600
34200,45296,43000
34317.8,45280.8,43300
33870.8,43169.2,48900
29191.6,53490.7,46850
34325.4,45505,43600
34017.6,43608.8,42800
32040.5,50887.9,45250
34494.1,42325.4,50400
34112.6,42623.7,49300
35488.3,41954.6,51650
35617.5,41799.9,52500
31958.4,51454,45800
35473.8,42455.8,52600
35259.9,41943.9,51100
35161.4,41401,57050
34238,45440.4,43500
34207.6,45478.4,43400
32040.5,50887.9,45250
34306.1,42314.7,49750
34112.6,42623.7,49300
33870.8,43169.2,48900
35488.3,41954.6,51650
34062.4,47534,44500
31840.6,51146.2,45450
35640.3,41521.2,53550
35410.7,41398.6,55850
35729.5,41600,53750
35713.8,41265.1,53250
34013.8,47804,44350
35493.1,41262.4,55400
34705.4,40416.8,57950
35161.4,41401,57050
35651.6,42484,51850
34325.4,45505,43600
34200,45296,43000
35488.3,41954.6,51650
35617.5,41799.9,52500
35367.3,41903.6,51450
35493.1,41262.4,55400
29757.8,53072.7,46500
35268.6,40110.2,58450
35207.8,41448.8,56550
34426.9,41498.2,57400
35699.9,41030.8,54100
35727.8,41339.9,52800
35259.9,41943.9,51100
31225,51891,45550
35473.8,42455.8,52600
34717.6,40550.1,57750
34705.4,40416.8,57950
35161.4,41401,57050
35651.6,42484,51850
34238,45440.4,43500
34112.6,42623.7,49300
35268.6,40110.2,58450
35207.8,41448.8,56550
35718.4,40789.8,54600
35718.4,40789.8,54600
35473.8,42455.8,52600
34548.5,41755.3,58150
34414,41804.7,58300
34575.1,40552,57850
34717.6,40550.1,57750
34321.6,45700.7,42750
31829.2,52073.4,46050
33870.8,43169.2,48900
34062.4,47534,44500
31958.4,51454,45800
34013.8,47804,44350
31828.2,51186.1,45500
32133.2,51169,45850
34350.4,42363.1,49850
34325.4,45505,43600
34321.6,45700.7,42750
34017.6,43608.8,42800
34017.6,43608.8,42800
34238,45440.4,43500
34200,45296,43000
34332.1,45755.8,42850
34317.8,45280.8,43300
34247.2,43499.9,42450
34207.6,45478.4,43400
34062.4,47534,44500
34013.8,47804,44350
34321.6,45700.7,42750
32040.5,50887.9,45250
34705.4,40416.8,57950
34062.4,47534,44500
31552.5,51172.3,45100
31840.6,51146.2,45450
29534.7,53057.7,46350
35367.3,41903.6,51450
35640.3,41521.2,53550
35367.4,40090.9,58650
35268.6,40110.2,58450
35268.6,40110.2,58450
35268.6,40110.2,58450
35025.4,40147.3,58100
35025.4,40147.3,58100
35186.9,41365.2,56750
35713.8,41265.1,53250
31225,51891,45550
35473.8,42455.8,52600
34548.5,41755.3,58150
29191.6,53490.7,46850
35186.9,41365.2,56750
29937.5,52521.9,45950
30021.1,52632.1,45800
29343.6,53397.6,46750
34238,45440.4,43500
34207.6,45478.4,43400
34350.4,42363.1,49850
33870.8,43169.2,48900
