42470.6,61544.1,59850
29374,34071.8,53800
40747.4,58501,55150
54239.3,81086.3,160600
40892.6,58516.6,55250
52362.1,82807.7,128150
29374,34071.8,53800
30283,37123.9,51100
30894.1,36861.3,50700
32917.7,29472.8,44600
17505,37029.1,48350
29374,34071.8,53800
32917.7,29472.8,44600
17505,37029.1,48350
30283,37123.9,51100
54239.3,81086.3,160600
43785.3,61277.6,58850
50665.4,81301,84550
32917.7,29472.8,44600
52358.3,81724.7,114550
52356.4,81489.1,115100
42175.3,61460,59750
17246.3,32067.2,43450
35585.6,26797.6,41250
33350.2,27824.7,43800
33397.9,28021.5,43950
33335.5,30067.5,48250
41446.6,59285.7,55500
52723.1,82480.9,133950
51370.3,82809.6,107800
51535.6,81795,91800
51184.1,76081.7,71800
53073.5,82578.6,123000
53070,82488.1,122800
52766.8,82741.2,131750
43049.8,60957.6,58000
51116,75540.2,71150
20764.2,39339.5,53450
31572.3,30474.1,45800
32870,29505.1,44700
33227.4,29219.8,44000
31958,30080.8,45950
30035.9,29157.1,43450
30141.2,29040.5,43600
51214.5,82672.8,102550
27485.3,29311.9,44500
28348,30046.6,45750
27236.5,29223.9,44600
27764.7,29812.9,44550
15466,35231.7,45350
17432.5,33517.9,44200
17369.8,33299.4,43900
20607.4,39546.6,54250
30977.6,36730.8,50600
35026.5,26793.8,41900
36580.4,26182.5,41400
33634.8,28129.6,44250
43188.9,59977.3,57600
52337.4,82701.3,129050
52901.7,82055.3,118000
52994.8,80837.4,144600
51471.8,82202.4,104400
52864.5,82160.6,117850
54344.6,81180.2,169700
27249.8,37183,60050
26748.2,34553.4,57400
27268.2,37303.8,59250
28621.4,36311.9,57750
30149.2,30324,45750
25072.4,36983.5,44950
34524.9,26924.9,42000
35146.2,26869.8,41550
31279.7,28665.3,44150
30160.6,28826.8,44000
33044.3,28929,42950
28535.9,31623.8,45900
33075.2,30390.5,48850
32206.9,32051.1,49450
20322.4,29681.8,42750
31182.4,36669.5,50250
20744.2,39576.1,53000
27307.7,34336.9,58700
28241.6,35438.8,56550
28351.8,35264,55800
20157.1,39178.9,52300
28564.6,31817.4,46500
29780.6,40675.2,52600
28317.6,37378.7,60150
28471.7,37233.5,58900
27489.2,37262.8,60600
29961.7,41354.6,52250
28054.9,37585.4,58000
25194.6,34213.3,60150
20079.2,37221,52800
16188,36746,44200
16455.9,35493.9,46950
16516.7,35452.1,47500
20284.4,37969.6,52850
26221.9,38448.4,52850
17471.4,37148.8,47750
27696.3,36337.5,55250
28173.2,36259.6,56500
28253,36366,56600
27968,36126.6,56000
27958.5,37916.4,57250
30415.2,41378.2,53150
30536.8,41292.7,52950
28007.9,36208.3,55900
21953.6,34554.4,59750
26234.9,34440.6,58150
25671.8,34322.6,57950
30121.9,40742.6,53550
21290.4,34489.8,60450
30324.4,41381.4,53300
30256.9,41250.3,53400
30101,40791.1,53500
28284.6,36088.8,56900
29869.2,40617.2,53100
22086.2,30581.2,42150
29130.8,31809.8,47050
52802.9,82897,133600
54271.5,80593,163300
23864,39024.1,43700
23763.3,39149.5,43450
32989.7,29560.2,44450
24781.6,37491.2,44750
22322,39513.4,43250
22218.4,39729.1,43550
20781.1,40004.4,43450
20582.2,40043.2,43550
24058.7,37894,45050
28292.7,32304.8,46350
28599.8,31593.7,45950
21572.5,39635.8,44150
32190.8,29914.6,47900
18031,39132.4,51050
27398,36369.8,60950
27538.6,36347,61150
24342.8,38116.7,44450
32630.7,30263.9,45100
22350.5,39431.7,43150
17536.1,33181.6,43750
17288.1,33417.2,44000
50958,81449.2,85500
53901.1,81491,152750
52329.8,81905.2,114250
52299.4,81616.4,115200
53621.8,80936.2,147900
54583.2,81202.2,167850
50745.2,81130,83550
51011.2,80362.4,81150
23077.4,39531.4,52650
28718.5,34726.3,54650
32206.9,32051.1,49450
21517.5,39772.7,43650
26702.6,29594.4,44300
20702.4,39924.7,43400
28140.9,30135.9,44800
33194.9,27597.5,42150
33417.2,28298.6,44950
28385.4,30025.5,45600
35723.5,26929.2,40800
20991.2,30842.7,42600
