29826.2,61376.3,37800
30210,61624.6,37100
30097.5,61527.3,37300
30097.5,61527.3,37300
29826.2,61377.6,37900
27937.6,61119.2,37950
32252.7,60533.2,37300
32118.9,60570.7,37450
30164.4,61225.6,38200
28880,61104,38200
28880,61104,38200
32807.9,60882.3,35700
33371,60435.2,34500
33438.1,60539.7,36050
33113.2,60796.2,35650
29594.4,61343.4,38500
33337.4,60585.9,35250
33337.4,60585.9,35250
33337.4,60585.9,35250
33242.4,60687.3,35450
31224.6,61405.7,36550
29833.8,61394.1,37700
32132.8,60146.4,36850
33398.8,60435.2,34700
33438.1,60539.7,36050
31422.2,61275,36350
27937.6,61119.2,37950
29868,61208.7,38000
28880,61104,38200
31908.6,60621.4,37650
29833.8,61394.1,37700
32807.9,60882.3,35700
33438.1,60539.7,36050
33438.1,60539.7,36050
33478,60556.8,36150
29826.2,61376.3,37800
33399.5,60482.7,35000
33352.6,60562.5,35200
33352.6,60562.5,35200
33053.7,60716.9,35900
33053.7,60716.9,35900
32870,60800.8,35850
31618.3,61165.6,36200
31618.3,61165.6,36200
31274,61373,36500
31274,61373,36500
30210,61624.6,37100
30097.5,61527.3,37300
30097.5,61527.3,37300
29826.2,61377.6,37900
28949.7,61083.7,38000
27937.6,61119.2,37950
32132.8,60146.4,36850
32367.6,60484.2,37100
32281.4,60520.9,37250
28868.6,61119.2,38350
28868.6,61119.2,38350
28880,61104,38200
31768,60127.4,37100
31768,60127.4,37100
31908.6,60621.4,37650
31355.7,60409.2,37950
29833.8,61394.1,37700
32807.9,60882.3,35700
33371,60435.2,34500
33438.1,60539.7,36050
33438.1,60539.7,36050
33438.1,60539.7,36050
33478,60556.8,36150
33383,60515.6,35100
33383,60515.6,35100
33113.2,60796.2,35650
33113.2,60796.2,35650
28928.1,61120.5,38050
33404.5,60444.7,34800
29826.2,61377,37850
28906.6,61085,38250
33516,60499.8,36100
29833.8,61394.1,37700
32807.9,60882.3,35700
32807.9,60882.3,35700
33478,60556.8,36150
33383,60515.6,35100
33113.2,60796.2,35650
26015.6,61778.9,36950
31823.7,61086.3,36050
29826.2,61376.3,37800
33352.6,60562.5,35200
33322.2,60609.4,35300
33053.7,60716.9,35900
32690.1,60888.4,35800
31224.6,61405.7,36550
31224.6,61405.7,36550
31422.2,61275,36350
29833.8,61394.1,37700
29826.2,61377.6,37900
29826.2,61377.6,37900
29826.2,61377,37850
28949.7,61083.7,38000
27937.6,61119.2,37950
27937.6,61119.2,37950
28906.6,61085,38250
32132.8,60146.4,36850
32132.8,60146.4,36850
32367.6,60484.2,37100
32252.7,60533.2,37300
30164.4,61225.6,38200
28868.6,61119.2,38350
28880,61104,38200
33400.7,60473.2,34950
33516,60499.8,36100
31908.6,60621.4,37650
33371,60435.2,34500
33383,60515.6,35100
33383,60515.6,35100
33113.2,60796.2,35650
31823.7,61086.3,36050
31823.7,61086.3,36050
33404.5,60444.7,34800
33404.5,60444.7,34800
33242.4,60687.3,35450
33352.6,60562.5,35200
33322.2,60609.4,35300
33053.7,60716.9,35900
32870,60800.8,35850
32690.1,60888.4,35800
32047.9,61067.3,35900
32047.9,61067.3,35900
31618.3,61165.6,36200
31224.6,61405.7,36550
30521.6,61643.6,36850
30210,61624.6,37100
30097.5,61527.3,37300
30097.5,61527.3,37300
30069.4,61503,37350
28949.7,61083.7,38000
27937.6,61119.2,37950
27937.6,61119.2,37950
32132.8,60146.4,36850
32520.4,60549.2,36850
32367.6,60484.2,37100
32252.7,60533.2,37300
32281.4,60520.9,37250
32118.9,60570.7,37450
28880,61104,38200
33400.7,60473.2,34950
33398.8,60435.2,34700
32396.3,60471.9,37050
33307,60632.8,35350
32520.4,60549.2,36850
31768,60127.4,37100
31908.6,60621.4,37650
31422.2,61275,36350
29833.8,61394.1,37700
31274,61373,36500
32118.9,60570.7,37450
32013.7,60596.1,37550
32013.7,60596.1,37550
31908.6,60621.4,37650
31355.7,60409.2,37950
29833.8,61394.1,37700
32807.9,60882.3,35700
33371,60435.2,34500
33371,60435.2,34500
33438.1,60539.7,36050
33478,60556.8,36150
33383,60515.6,35100
33383,60515.6,35100
33113.2,60796.2,35650
33113.2,60796.2,35650
33113.2,60796.2,35650
31823.7,61086.3,36050
33337.4,60585.9,35250
33242.4,60687.3,35450
33145.5,60769,35600
33145.5,60769,35600
32047.9,61067.3,35900
31749,61092.6,36100
31749,61092.6,36100
31618.3,61165.6,36200
31618.3,61165.6,36200
31224.6,61405.7,36550
31422.2,61275,36350
30210,61624.6,37100
30097.5,61527.3,37300
30069.4,61503,37350
29826.2,61374.4,37650
29826.2,61374.4,37650
29826.2,61374.4,37650
29833.8,61394.1,37700
27937.6,61119.2,37950
27937.6,61119.2,37950
32252.7,60533.2,37300
32118.9,60570.7,37450
33516,60499.8,36100
33398.8,60435.2,34700
33307,60632.8,35350
31908.6,60621.4,37650
31908.6,60621.4,37650
31224.6,61405.7,36550
31224.6,61405.7,36550
30521.6,61643.6,36850
32520.4,60549.2,36850
32807.9,60882.3,35700
33438.1,60539.7,36050
33438.1,60539.7,36050
33478,60556.8,36150
33399.5,60482.7,35000
33399.5,60482.7,35000
33145.5,60769,35600
32047.9,61067.3,35900
31224.6,61405.7,36550
30097.5,61527.3,37300
30069.4,61503,37350
29833.8,61394.1,37700
27937.6,61119.2,37950
27937.6,61119.2,37950
32132.8,60146.4,36850
32252.7,60533.2,37300
32013.7,60596.1,37550
33438.1,60539.7,36050
33438.1,60539.7,36050
33438.1,60539.7,36050
26015.6,61778.9,36950
29594.4,61343.4,38500
33399.5,60482.7,35000
30097.5,61527.3,37300
29868,61208.7,38000
28868.6,61119.2,38350
33399.5,60482.7,35000
33145.5,60769,35600
29826.2,61377.6,37900
27937.6,61119.2,37950
28906.6,61085,38250
32252.7,60533.2,37300
31812.8,60575.8,37700
28868.6,61119.2,38350
27937.6,61119.2,37950
29833.8,61394.1,37700
29833.8,61394.1,37700
32807.9,60882.3,35700
32807.9,60882.3,35700
33371,60435.2,34500
33438.1,60539.7,36050
33438.1,60539.7,36050
33438.1,60539.7,36050
33438.1,60539.7,36050
33438.1,60539.7,36050
33478,60556.8,36150
33383,60515.6,35100
33113.2,60796.2,35650
33113.2,60796.2,35650
28928.1,61120.5,38050
26015.6,61778.9,36950
31823.7,61086.3,36050
29826.2,61376.3,37800
29594.4,61343.4,38500
29594.4,61343.4,38500
33404.5,60444.7,34800
33337.4,60585.9,35250
33399.5,60482.7,35000
33399.5,60482.7,35000
33242.4,60687.3,35450
33352.6,60562.5,35200
33322.2,60609.4,35300
33053.7,60716.9,35900
33053.7,60716.9,35900
32870,60800.8,35850
32870,60800.8,35850
33145.5,60769,35600
32690.1,60888.4,35800
32047.9,61067.3,35900
32047.9,61067.3,35900
32047.9,61067.3,35900
31618.3,61165.6,36200
31618.3,61165.6,36200
31224.6,61405.7,36550
31224.6,61405.7,36550
31224.6,61405.7,36550
31422.2,61275,36350
31274,61373,36500
31274,61373,36500
31224.6,61405.7,36550
30521.6,61643.6,36850
30521.6,61643.6,36850
30521.6,61643.6,36850
30210,61624.6,37100
30210,61624.6,37100
30210,61624.6,37100
30097.5,61527.3,37300
30097.5,61527.3,37300
30069.4,61503,37350
30069.4,61503,37350
29826.2,61374.4,37650
29826.2,61374.4,37650
29833.8,61394.1,37700
29833.8,61394.1,37700
29826.2,61377.6,37900
29826.2,61377.6,37900
29826.2,61377,37850
28949.7,61083.7,38000
28949.7,61083.7,38000
27937.6,61119.2,37950
27937.6,61119.2,37950
27937.6,61119.2,37950
29868,61208.7,38000
28906.6,61085,38250
32132.8,60146.4,36850
32132.8,60146.4,36850
32367.6,60484.2,37100
32367.6,60484.2,37100
32367.6,60484.2,37100
32252.7,60533.2,37300
32252.7,60533.2,37300
32013.7,60596.1,37550
32013.7,60596.1,37550
32013.7,60596.1,37550
32252.7,60533.2,37300
32252.7,60533.2,37300
32281.4,60520.9,37250
32118.9,60570.7,37450
30164.4,61225.6,38200
28868.6,61119.2,38350
28880,61104,38200
33400.7,60473.2,34950
32396.3,60471.9,37050
32520.4,60549.2,36850
31768,60127.4,37100
31812.8,60575.8,37700
31908.6,60621.4,37650
31908.6,60621.4,37650
31355.7,60409.2,37950
31422.2,61275,36350
26015.6,61778.9,36950
29826.2,61376.3,37800
