79879.8,24061.9,64200
76639,27904.2,66300
80195.2,23894.1,64350
76710.2,26657.8,63800
79879.8,24061.9,64200
80162.9,23535.7,64150
81955.5,23417.5,65250
82086.6,23379.5,65450
79590.4,26418.6,65650
76999,26959.8,64000
81546.1,23338.7,64900
79873.7,26776.5,66700
75446.7,28131,64200
79612.5,26112.4,65250
76639,27904.2,66300
79763.5,26643.5,66050
79763.5,26643.5,66050
76639,27904.2,66300
78654.9,24464.4,63950
76587.1,27884.4,66150
76999,26959.8,64000
75446.7,28131,64200
81955.5,23417.5,65250
82086.6,23379.5,65450
76639,27904.2,66300
80195.2,23894.1,64350
79873.7,26776.5,66700
79565,26384.2,65600
72399,27766.5,58000
76639,27904.2,66300
78691.7,24496.7,64000
79387.7,24242.1,64100
75446.7,28131,64200
80561.9,23824.4,64500
79590.4,26418.6,65650
76999,26959.8,64000
78691.7,24496.7,64000
76999,26959.8,64000
79565,26384.2,65600
79565,26384.2,65600
76587.1,27884.4,66150
76710.2,26657.8,63800
75446.7,28131,64200
80561.9,23824.4,64500
75446.7,28131,64200
80195.2,23894.1,64350
79879.8,24061.9,64200
81546.1,23338.7,64900
78654.9,24464.4,63950
79763.5,26643.5,66050
79763.5,26643.5,66050
79763.5,26643.5,66050
79565,26384.2,65600
79590.4,26418.6,65650
76639,27904.2,66300
80774.7,25897,66200
65759.5,27162.3,53950
72605.6,24140.4,58300
71918,24146.7,56950
71751.1,26096.4,58000
71660.4,23354.8,57800
71924.2,23407.5,57700
75038.6,25434.3,62750
75256.7,27997.2,63650
70581.6,27021.7,59150
79646.6,27195.4,68200
81729.5,23358.6,65000
74540.8,27897.7,61200
81418.8,22005.8,66500
81187,22486.5,65750
78313.8,31382.7,59850
72603.6,26445,56900
79663.2,28720.4,70100
79269.9,25999.8,64900
79038.6,26163.8,64750
79666.6,26516.2,65800
79532.6,26344.2,65550
79456.1,27789.4,68850
71197.3,24406,55850
80406.5,24314.4,62600
79830.4,25437.2,66450
81069.2,24624,66400
81525.2,24304.8,66250
80752.9,23841.6,64850
82136,23414.3,65650
80970.1,21952.7,64450
72322.5,27550,56200
72685.5,27297.3,55800
77242.2,26889.6,64400
71126.3,24563.5,56200
73140.3,24033.8,58750
71902.6,24267.1,57450
76219.5,28131.4,67050
72032.8,27332.4,56950
72264.6,27069.3,57700
72196.2,27352.4,57650
72314,27534.8,57900
72724.9,27612.9,57900
68065.7,29452.4,54400
70252,26564.8,56800
69785.1,26695,56600
80339.6,25239.6,65750
76521.1,26791.2,65200
78983,24114.8,64750
80047,23529.6,64050
82403,24506.2,66000
81354.2,25433.4,65800
82038.2,25342.2,65800
76083.6,28374.6,67250
74179.3,29609.5,59000
82695.6,23392.8,68000
