36571.2,23658.8,28250
38319.2,23932.4,29300
38432.2,23487.8,29500
37255.2,22002,32950
35077.8,24909,26550
36594,23510.6,28100
36597.8,23518.2,28200
36609.2,23434.6,28050
37015.8,21732.2,32100
37255.2,22002,32950
37141.2,21679,32500
37278,21888,33150
37103.2,21622,32550
37172.6,22174.7,35200
36597.8,23518.2,28200
37278,21888,33150
37205.8,23434.6,29400
37091.8,23544.8,29250
37141.2,21679,32500
37278,21888,33150
37274.2,22347.8,30500
37015.8,21732.2,32100
37209.6,22249,32400
22516.9,23142,50450
37137.4,22389.6,33150
38319.2,23932.4,29300
38319.2,23932.4,29300
38319.2,23932.4,29300
37205.8,23434.6,29400
37091.8,23544.8,29250
37015.8,21732.2,32100
36597.8,23518.2,28200
37103.2,21622,32550
37317.9,21899.4,33100
22516.9,23142,50450
37205.8,23434.6,29400
37091.8,23544.8,29250
37274.2,22347.8,30500
36594,23510.6,28100
36571.2,23658.8,28250
36586.4,22484.6,28550
36597.8,23518.2,28200
36571.2,23658.8,28250
37278,21888,33150
36609.2,23434.6,28050
36609.2,23434.6,28050
37274.2,22347.8,30500
37255.2,22002,32950
37172.6,22174.7,35200
37278,21888,33150
37274.2,22347.8,30500
37103.2,21622,32550
37255.2,22002,32950
37076.6,21796.8,32350
36586.4,22484.6,28550
37266.3,22128.5,34950
37074.6,22300.1,34700
37172.6,22174.7,35200
37141.2,21679,32500
37278,21888,33150
36609.2,23434.6,28050
22516.9,23142,50450
22516.9,23142,50450
37074.6,22300.1,34700
27586.1,24131.9,53750
27586.1,24131.9,53750
24926.1,24076.8,34250
25680.4,23848.8,35850
38250.8,23411.8,29650
23946.7,22090.3,42900
36331.8,21489,33250
38752.4,19969,35600
19298.3,20588.4,57650
37065.2,21587.8,31350
24048.3,23185.7,49450
38030.4,21272.4,33550
25396.6,24877.2,34250
36845.8,22186.1,35050
23590.4,21120.4,52300
25877.5,23060,36600
23157.2,22382,42600
23936.2,22876,42250
27276.4,23240.8,53500
27147.2,23168.6,53500
26961,22959.6,52950
23862.1,22182.5,47700
23850.7,21612.5,47750
23858.3,21848.1,48000
28387.1,23134.4,49500
37540.2,22347.8,35400
37783.4,22230,34800
37817.6,22249,35700
39132.4,24451.1,30000
25797.5,21683.1,39400
25079.3,21683.1,39400
25603.7,21527.3,39350
25682.3,21844.3,39550
23533.4,21357.9,43700
25389.7,21836.7,40150
29640,23031.8,50500
27808.4,23278.8,50200
27095.9,23377.6,52350
27312.5,23685.4,52550
28469.6,24203.2,52850
25290.9,23619.8,33200
25633.3,22578.9,34650
28675.4,23054.4,51850
28188.4,23385.2,52300
26961,22575.8,51350
27071.2,22416.2,51550
26624.7,22743,52350
23446.9,21107.1,52300
23073.6,22245.2,46550
26744.4,18939.2,49100
23258.5,23656.3,47800
28253,23788,52600
28386,23710.1,52800
27448.3,23956.6,53150
27470.2,23655,52750
29426.4,22919.8,48750
25030.4,19864.9,51350
25378.3,19837.9,51300
21398.2,22837.3,44650
40036.8,21287.6,30600
39968.4,21302.8,30850
38689.7,20295.8,32100
38589,21040.6,33350
39808.8,21242,31350
24168,19790.4,50900
20972.2,19951.9,52900
22218.6,20303.4,51850
26970.5,21696.1,49150
27405.6,21821.5,49150
26953.4,18897.4,47950
26444.2,19110.2,48050
25581.6,19809.4,50700
26345.4,19972.8,50200
26982,20144.9,50100
25172.5,21513.1,48900
25038.2,22530.2,47950
25281.4,22279.4,47900
25568.3,22361.1,47550
24850.1,22420,48150
24373.2,22534,49200
21340.8,19881.6,52750
38820.8,20896.2,31800
39761.3,23333.9,33650
38714.4,21055.8,33250
20145.7,20706.2,55400
27239.6,21609.1,51300
38041.8,21314.2,32250
39026,21093.8,32800
30578.7,22584.5,27300
27538.6,18646.6,47400
27709.6,18673.2,47300
27057.9,18815.7,47800
23484,18802.4,46250
27451.2,18217.2,49050
20603.6,25129.4,47150
26601.9,23343.4,39100
24760.8,21893.7,47950
38501.6,24156.6,28950
24900.4,23002.3,34750
36677.6,24798.8,27700
37042.5,22638.5,32250
38412.3,23985.6,29100
23233.2,24840.6,52400
36563.6,22256.6,36000
36886.6,23674,28550
37204.4,23238.3,29700
36680.4,23375.7,28650
23066,22617.6,52500
21701.8,23214.2,50650
21926,23024.2,52850
22969.1,22773.4,50950
21884.2,23157.2,51150
22116,23309.2,50650
22522.6,23313,50100
23157.2,22477,51300
23077.4,22963.4,49300
23249.2,22967.2,48750
22114.1,23617,51600
23142,24920.4,46200
22549.2,24359.9,47450
21763.9,25254.8,49450
21579.2,25519.8,50350
22830.4,25211.1,46350
22359.2,25290.9,46800
39907.6,26396.7,27050
39998.8,27050.3,26600
30628,23539.1,27050
39003.2,21097.6,32900
37118.4,22499.8,32100
36742.2,21447.2,33150
37152.5,22233.6,34800
36939.8,22670.8,33300
37323.6,21952.6,32850
19321.1,20748.9,56500
37019.6,22606.2,33250
36388.8,22055.2,33600
36483.8,21937.4,33450
