69395.6,21872.8,46450
40625.4,21589.7,31450
40664.7,21438.3,31700
40524.7,21665.7,31050
38121.6,19953.8,34950
70539.4,22325,46350
36970.2,20102,31750
35807.4,18810,37600
37087.5,20206.4,31250
36951.2,20132.4,31500
35258.2,18999.5,37000
41830.4,20706.2,34100
37925.8,20382.9,30200
38182.4,20094.4,34650
35944.2,18787.2,38450
41765.8,20808.8,33850
71763,22469.4,46250
70894.7,22167.3,46550
70915.6,22066.6,46800
38710.6,19528.2,35750
70539.4,22325,46350
70600.3,22227.2,47000
66560.8,27417,38050
35727.6,18905,37950
36970.2,20102,31750
36689,20265.4,33900
41857,20710,34000
37925.8,20382.9,30200
40101.4,19722,35050
38528.2,19254.6,36150
70539.4,22325,46350
70894.7,22167.3,46550
35807.4,18810,37600
35899.1,18797.6,37550
38239.4,19817,35650
40409.2,19528.2,34300
40101.4,19722,35050
35899.1,18797.6,37550
41857,20710,34000
35636.4,18840.4,37250
37925.8,20382.9,30200
37672.9,20225.7,30750
66857.2,25965.4,39400
35899.1,18797.6,37550
69395.6,21872.8,46450
38155.8,19953.8,35050
38155.8,19953.8,35050
35579.4,19064.6,39000
64622.8,28899,36700
71246.2,21903.2,47050
35728.7,18868,37900
40557.4,21736,30750
40625.4,21589.7,31450
40664.7,21438.3,31700
40524.7,21665.7,31050
43103.4,23485.5,30500
40558.9,21672,30850
40524.7,21665.7,31050
37087.5,20206.4,31250
40295.2,19532,34600
35727.6,18905,37950
35727.6,18905,37950
40261,19619.4,34800
38733.4,21120.4,29150
35728.7,18868,37900
40524.7,21665.7,31050
43103.4,23485.5,30500
38539.6,19235.6,36250
35728.7,18868,37900
38528.2,19254.6,36150
40295.2,19532,34600
35807.4,18810,37600
40409.2,19528.2,34300
35944.2,18787.2,38450
36689,20250.2,33850
68977.6,22325,45850
66560.8,27417,38050
40625.4,21589.7,31450
40664.7,21438.3,31700
38182.4,20094.4,34650
40524.7,21665.7,31050
69395.6,21872.8,46450
69395.6,21872.8,46450
64622.8,28899,36700
66560.8,27417,38050
65829.3,28260.6,37600
41830.4,20706.2,34100
40557.4,21736,30750
40557.4,21736,30750
40557.4,21736,30750
40625.4,21589.7,31450
40664.7,21438.3,31700
41857,20710,34000
40558.9,21672,30850
35579.4,19064.6,39000
36689,20250.2,33850
35807.4,18810,37600
38174.8,20037.4,34700
38155.8,19953.8,35050
36970.2,20102,31750
35258.2,18999.5,37000
35579.4,19064.6,39000
37087.5,20206.4,31250
37925.8,20382.9,30200
37672.9,20225.7,30750
38239.4,19817,35650
38239.4,19817,35650
35899.1,18797.6,37550
38539.6,19235.6,36250
35670.6,19019,39200
35728.7,18868,37900
37925.8,20382.9,30200
71200.6,22051.4,46800
42385.2,21173.6,32700
67942.1,23001.4,43400
66857.2,25965.4,39400
69395.6,21872.8,46450
70600.3,22227.2,47000
70600.3,22227.2,47000
37925.8,20382.9,30200
40295.2,19532,34600
38155.8,19953.8,35050
40261,19619.4,34800
71763,22469.4,46250
69395.6,21872.8,46450
71246.2,21903.2,47050
71200.6,22051.4,46800
70910.8,22104.8,46700
35636.4,18840.4,37250
71763,22469.4,46250
68308.8,22853.2,44150
66857.2,25965.4,39400
38174.8,20037.4,34700
38710.6,19528.2,35750
35899.1,18797.6,37550
36689,20265.4,33900
64622.8,28899,36700
35636.4,18840.4,37250
66560.8,27417,38050
40249.6,19570,34700
35807.4,18810,37600
35807.4,18810,37600
40249.6,19570,34700
35899.1,18797.6,37550
38155.8,19953.8,35050
40261,19619.4,34800
35670.6,19019,39200
40625.4,21589.7,31450
40625.4,21589.7,31450
40249.6,19570,34700
37087.5,20206.4,31250
40558.9,21672,30850
38528.2,19254.6,36150
40625.4,21589.7,31450
40664.7,21438.3,31700
36970.2,20102,31750
38174.8,20037.4,34700
38710.6,19528.2,35750
38539.6,19235.6,36250
41830.4,20706.2,34100
71246.2,21903.2,47050
70910.8,22104.8,46700
71763,22469.4,46250
66857.2,25965.4,39400
38155.8,19953.8,35050
38182.4,20094.4,34650
64622.8,28899,36700
40409.2,19528.2,34300
38710.6,19528.2,35750
35899.1,18797.6,37550
35258.2,18999.5,37000
35727.6,18905,37950
40249.6,19570,34700
43103.4,23485.5,30500
41857,20710,34000
35579.4,19064.6,39000
40409.2,19528.2,34300
35807.4,18810,37600
68308.8,22853.2,44150
40249.6,19570,34700
35258.2,18999.5,37000
35258.2,18999.5,37000
40261,19619.4,34800
38121.6,19953.8,34950
38239.4,19817,35650
35944.2,18787.2,38450
71763,22469.4,46250
70600.3,22227.2,47000
70919.5,22130.8,46650
70915.6,22066.6,46800
68308.8,22853.2,44150
65829.3,28260.6,37600
66560.8,27417,38050
38733.4,21120.4,29150
64622.8,28899,36700
40557.4,21736,30750
40524.7,21665.7,31050
42385.2,21173.6,32700
41765.8,20808.8,33850
41830.4,20706.2,34100
38239.4,19817,35650
35615.1,25183.4,30900
35974.6,23529.6,28450
34925.8,23085,29550
34783.3,22891.2,29300
35929,23529.6,28500
