71535,26231.4,40000
70638.2,23833.6,45500
72462.2,25254.8,42250
72146.8,24335.2,45450
74201.3,24653.1,40300
74009.9,24592,39850
74009.9,24592,39850
75145,26518.3,40750
75340.8,26575.3,41100
74875.2,26841.3,40450
74775.7,27395.7,40700
74944.8,26664.2,40600
69881,25902.1,41400
73146.2,25036.3,42750
74201.3,24653.1,40300
72462.2,25254.8,42250
71535,26231.4,40000
76980.4,26598.1,40000
74112.6,27703.5,40000
70773.1,25528.4,42200
70773.1,25528.4,42200
69881,25902.1,41400
73649.7,25916,39400
73649.7,25916,39400
77728.3,24914.3,43650
72462.2,25254.8,42250
72078.4,24130,45800
75145,26518.3,40750
73146.2,25036.3,42750
74009.9,24592,39850
77543.9,25048.9,43300
73012.5,25026.4,42600
76826.8,26783.5,39850
72106.2,25130.9,42150
74656,24699.6,43600
72462.2,25254.8,42250
74195,24308.6,43600
74875.2,26841.3,40450
72146.8,24335.2,45450
73752.3,24523.3,43500
77469.8,25058.3,43250
77469.8,25058.3,43250
76826.8,26783.5,39850
73799.7,24583.1,43950
74865,26738.3,40500
75155.7,26696.5,40850
75302.4,26603.6,41050
77692.2,25028.3,43400
77692.2,25028.3,43400
74112.6,27703.5,40000
74751,27730.1,40250
76984.2,26550.6,40200
72146.8,24335.2,45450
69992,26071.8,43250
72462.2,25254.8,42250
74875.2,26841.3,40450
72146.8,24335.2,45450
73752.3,24523.3,43500
73752.3,24523.3,43500
72078.4,24130,45800
75145,26518.3,40750
75340.8,26575.3,41100
73649.7,25916,39400
73146.2,25036.3,42750
77469.8,25058.3,43250
74201.3,24653.1,40300
74009.9,24592,39850
73679.3,25895.3,39200
73673.9,25889.2,39250
72072,24160,45650
75338.1,25457.7,42600
74865,26738.3,40500
74944.8,26664.2,40600
74751,27730.1,40250
76984.2,26550.6,40200
76839.8,26793.8,39800
71671.8,25127.5,42250
73679.3,25895.3,39200
69992,26071.8,43250
77692.2,25028.3,43400
75424.5,26532.2,41200
73305.8,24434,45150
73339.3,25084.3,42950
73305.8,24434,45150
74875.2,26841.3,40450
72146.8,24335.2,45450
73752.3,24523.3,43500
75340.8,26575.3,41100
73649.7,25916,39400
73649.7,25916,39400
73012.5,25026.4,42600
76826.8,26783.5,39850
73799.7,24583.1,43950
73673.9,25889.2,39250
72123.6,24265.7,45500
74944.8,26664.2,40600
75191.8,26675,40900
75492,26243.7,41550
73649.7,25916,39400
73649.7,25916,39400
72123.6,24265.7,45500
74875.2,26841.3,40450
72146.8,24335.2,45450
73146.2,25036.3,42750
73012.5,25026.4,42600
73679.3,25895.3,39200
72106.2,25130.9,42150
75492,26243.7,41550
73771.3,25855.2,38600
76769.5,26867.9,39750
72072,24160,45650
73771.3,25855.2,38600
77543.9,25048.9,43300
77692.2,25028.3,43400
73649.7,25916,39400
77728.3,24914.3,43650
69992,26071.8,43250
73339.3,25084.3,42950
72072,24160,45650
74195,24308.6,43600
74875.2,26841.3,40450
74944.8,26664.2,40600
75302.4,26603.6,41050
76839.8,26793.8,39800
71671.8,25127.5,42250
74656,24699.6,43600
73673.9,25889.2,39250
73649.7,25916,39400
76980.4,26598.1,40000
76984.2,26550.6,40200
76839.8,26793.8,39800
76769.5,26867.9,39750
72106.2,25130.9,42150
71535,26231.4,40000
71535,26231.4,40000
74195,24308.6,43600
74875.2,26841.3,40450
73752.3,24523.3,43500
77469.8,25058.3,43250
74009.9,24592,39850
74009.9,24592,39850
73679.3,25895.3,39200
75338.1,25457.7,42600
70773.1,25528.4,42200
74112.6,27703.5,40000
73339.3,25084.3,42950
77469.8,25058.3,43250
75155.7,26696.5,40850
75424.5,26532.2,41200
74865,26738.3,40500
74944.8,26664.2,40600
69853.6,26688.9,42600
69904.5,26479.1,42800
69451.9,23662.2,44400
69695.1,23867.4,44650
71466.6,24430.2,44950
69853.5,25909,41350
70896.6,25154.1,43350
84177.6,26622.8,58700
73383,25130.9,43850
72152.3,25568.4,42000
72928.3,25318.2,44150
85067.8,31690.1,64450
85309,31654,64250
81567,23835.5,53750
78853.8,21504.2,63050
77751.8,21253.4,62000
77586.1,21600.3,61850
78596.9,20631.3,61900
78990.6,21755,62500
78254.9,21997.4,63050
78236.3,22304.1,62500
78863.3,21555.5,62900
