65898.2,81107.5,54100
66478.8,87019.5,58000
65529.1,87302.8,58350
65504.4,63653.8,44600
52017.5,86248.9,64050
55185.2,86164.6,64550
69246,78736,53900
65529.1,87302.8,58350
62956.2,87181,59750
66671,70911.8,49950
71466.6,66538,45500
66465.8,68612.8,48450
71694.6,66655.8,45600
65827.4,68540.6,48550
68837,63908.4,43850
60735.4,67298,46050
68629.9,65187.1,38800
67906,65071.2,38800
69006.1,65308.7,39050
63220.6,67824.3,45850
63444.8,68027.6,45900
63342.2,67947.8,46350
63144.6,65014.2,45050
63258.6,65789.4,45450
68854.1,64529.7,41750
68678.9,63514.9,40100
63070.5,64797.6,43850
67394.9,64902.1,39000
60735.4,67450,46550
63153.1,64331.3,45000
