21842.4,41632.8,44300
21945,39805,45400
27327.7,34490.7,46100
21350.6,41114.9,43400
21842.4,41632.8,44300
21945,39805,45400
21945,39805,45400
22043.8,40568.8,42550
21690.4,39926.6,43100
21945,39805,45400
21350.6,41114.9,43400
21224.9,40044.4,43450
21777.2,41076.1,43800
21840.5,40394,43300
21439.6,39832.6,43300
21777.2,41076.1,43800
20275.7,40791.9,43650
23807.4,39595,44050
21840.5,40394,43300
21864.8,40498.7,42750
21350.6,41114.9,43400
22832.1,40340.6,43200
21908.9,40152.7,43150
21356,41032.4,43350
21842.4,41632.8,44300
24356.1,38532,44800
21945,39805,45400
21777.2,41076.1,43800
23807.4,39595,44050
23807.4,39595,44050
22832.1,40340.6,43200
27327.7,34490.7,46100
21945,39805,45400
22043.8,40568.8,42550
21350.6,41114.9,43400
21908.9,40152.7,43150
23672.1,39837.3,44400
21603,39734.7,42900
27327.7,34490.7,46100
21945,39805,45400
23404.2,40105.2,43750
24442.9,37680.8,45300
22458,44634.8,55500
22492.2,44657.6,55450
23666.4,41955.8,55700
23282.6,42670.2,57300
21563.1,46257.4,53300
24476.1,44028.7,57850
24266.4,38565.8,46150
18219.4,39173,45300
24163.8,38007.2,45950
22649.1,39319.7,44300
21439.6,39832.6,43300
20688.7,42986.7,46700
21963.6,40553.8,42800
19068.4,41572,44800
19720.1,40216.3,43350
21800.6,40793,59650
21523.4,40672.5,60150
21135.9,40559.5,60500
22306,40713.2,59400
22271.8,40348.4,45950
22876,46694.4,50400
19602.4,40130.5,59950
22394.1,43928.7,60550
22203.4,45440.4,53700
24242.1,38915.8,46950
22087.5,40261,45700
20353.2,40793.4,43550
24517.6,37528.8,45200
19904.4,39147.6,60550
19896.8,39957,60300
23112.9,41148.1,58500
24517.6,37528.8,45200
28585.5,32531.8,46550
28330.9,33259.5,46600
21024.5,40301.1,43900
20373.7,43006.5,45900
18136.1,42064.7,45150
19763.8,39489.6,46300
18272.3,40842.4,45050
20170.4,39483.9,46000
17841,41363,45200
22770.6,43184.1,59550
