45736.8,25146.1,32750
18608.4,33823.4,46450
90253.8,36157,55600
87327.8,36746,54000
83356.8,35682,51050
86803.4,37678.9,53300
86803.4,37678.9,53300
89634.4,38433.2,51500
87324,36666.2,53950
90253.8,36157,55600
46018,25357.4,32350
28933.2,30905.4,40150
34416.6,27168.1,39950
67371.6,30301.9,43900
18608.4,33823.4,46450
18201.8,34137.9,47000
23727.2,31612.2,43750
35205.5,27237.2,39250
86482.5,38383.8,52650
83714,35507.2,51400
83634.2,35726.3,51150
18103.2,35993.6,47150
87278.4,39829.2,52050
90253.8,36157,55600
90408.5,36112.3,55300
87677.4,40680.4,50800
87624.2,40695.6,50900
80951.4,34846,48350
80776.6,34817.5,48250
35583.2,27146.8,38750
35205.5,27237.2,39250
25953.8,31182.4,41250
18608.4,33823.4,46450
20546.6,33248.1,45950
28933.2,30905.4,40150
90253.8,36157,55600
86803.4,37678.9,53300
90408.5,36112.3,55300
87284.1,36620.6,53850
87280.9,36615.5,54050
18103.2,35993.6,47150
90253.8,36157,55600
28933.2,30905.4,40150
28933.2,30905.4,40150
35583.2,27146.8,38750
34072.5,27569.6,39700
28163.1,30891,40850
20155,33390.2,45150
18251.2,33975.4,46900
18103.2,35993.6,47150
87327.8,36746,54000
80776.6,34817.5,48250
83394.8,35587,51000
81863.4,35036,49300
87324,36666.2,53950
83634.2,35726.3,51150
67371.6,30301.9,43900
45859.4,25248.7,32550
45736.8,25146.1,32750
86482.5,38383.8,52650
34072.5,27569.6,39700
23727.2,31612.2,43750
34124.8,27555.4,39850
34124.8,27555.4,39850
86803.4,37678.9,53300
46018,25357.4,32350
67371.6,30301.9,43900
23727.2,31612.2,43750
45859.4,25248.7,32550
34416.6,27168.1,39950
34124.8,27555.4,39850
89634.4,38433.2,51500
86482.5,38383.8,52650
89666.1,38444.6,52150
23727.2,31612.2,43750
83394.8,35587,51000
18201.8,34137.9,47000
23727.2,31612.2,43750
23727.2,31612.2,43750
18440.2,33882.3,46650
90253.8,36157,55600
83394.8,35587,51000
87284.1,36620.6,53850
89666.1,38444.6,52150
87677.4,40680.4,50800
87677.4,40680.4,50800
87278.4,39829.2,52050
85025,37661.8,52000
23514.2,31919.6,43350
28933.2,30905.4,40150
90253.8,36157,55600
90253.8,36157,55600
80776.6,34817.5,48250
87284.1,36620.6,53850
87278.4,39829.2,52050
87624.2,40695.6,50900
74903.1,32964.2,46350
87280.9,36615.5,54050
28933.2,30905.4,40150
87793.3,47906.6,55050
90192.9,46440.9,54900
87799,41431.4,59200
69627.4,30787.6,44650
81302.9,34929.6,48650
87582,37876.3,48750
25293.9,31029.1,42600
87457,43130,55100
90821.9,44298.5,57000
92311.5,46031.3,56000
88760.4,44615.8,55500
91705.4,45968.6,55950
43081.4,25404.7,34900
91777.6,44982.5,61150
92285.3,36688.8,59350
89653.9,40766.4,63300
91739.6,39276.8,60200
91987.4,38887.6,59850
92494.8,39258.7,60000
91712.6,37272.9,58150
86444.3,38708.7,52250
92263.8,37218.9,59750
90398.2,42227.5,60150
90525.5,41640.4,57900
88740.3,45307.2,58850
89173.6,42794.6,60200
89383.9,46881,58750
90948.4,42627.4,57100
87008.4,46201.8,57150
88174.4,41008.8,51000
17888.5,38653.6,45400
87047.7,42661.8,58900
89989.7,45225.7,62200
87642.9,43111.4,57300
87496.9,41171.1,53500
91659.8,39257.8,58700
88457.5,37629.5,56500
91983.6,45402.7,53950
91671.2,45307.4,54350
91656.6,44979.7,54800
88745.2,44520.8,54000
89476.7,41230,60550
87624.6,45367.4,57750
90123.2,35707.9,54450
17930.3,39157.1,43900
87014.9,46375.2,57850
89900.4,40829.1,55450
86856.1,46463.4,56050
88548.6,44070.9,59350
87601.4,43411.2,56950
91008.1,43261.1,58600
91115.2,42182.3,58000
92469.2,48389.2,56950
42241.6,25857.5,34950
91815.6,44834.3,60550
86594,36842.3,47850
88243.5,41983.7,53750
88662,41186.3,54900
89018.8,40893.7,60150
93136,42700.4,58650
91522,45931.4,60450
20381.3,33675.6,43900
91070.8,36271,54550
