72120.2,32672.4,65250
72614.2,32814.9,65500
74078.5,32215.1,66200
74217.8,32493.8,66400
75127.6,29233.9,62950
77162.8,31471.6,68450
75171.6,29370.2,63950
85021.2,36183.6,67250
84865.4,36278.6,67350
80852.6,33489.4,69250
74734.6,31266.4,66700
81814.3,29688.3,68500
81779.6,30061.8,68200
77197,31703.4,68850
81814.3,29688.3,68500
75920.2,29947.8,68300
76368.6,29936.4,68600
75599.1,29641.9,60100
75539.2,29491.8,60850
75539.2,29491.8,60850
75476.5,29451.9,61000
75207.1,29294.2,63500
82292.8,35628.8,68150
75108.9,30840.8,67000
71756.6,27785.9,57900
71850.6,27852.4,58000
80750,33732.6,69150
82091.2,29210.6,68250
77048.8,31650.2,68800
81779.6,30061.8,68200
81897.6,29607.7,68650
81814.3,29688.3,68500
74994.9,29638.1,65150
81779.6,30061.8,68200
75920.2,29947.8,68300
75476.5,29451.9,61000
72779.5,27910.1,60250
76368.6,29936.4,68600
74994.9,29638.1,65150
75599.1,29641.9,60100
76144.4,29679.9,59700
75476.5,29451.9,61000
75127.6,29233.9,62950
75984.8,29963,68350
84662.7,36030.3,67600
75108.9,30840.8,67000
76353.4,30292.3,68500
72534.4,28773.6,59500
80803.2,30267,69000
82091.2,29210.6,68250
72120.2,32672.4,65250
72614.2,32814.9,65500
74994.9,29638.1,65150
75562,29606.8,60650
75539.2,29491.8,60850
84865.4,36278.6,67350
75078.9,29558.7,64700
75920.2,29947.8,68300
81760,29742.1,68400
81760,29742.1,68400
81760,29742.1,68400
81814.3,29688.3,68500
75772,29847.1,68200
81779.6,30061.8,68200
81779.6,30061.8,68200
81814.3,29688.3,68500
80981.6,30692.6,69250
72614.2,32814.9,65500
80852.6,33489.4,69250
72614.2,32814.9,65500
74994.9,29638.1,65150
77162.8,31471.6,68450
75562,29606.8,60650
75539.2,29491.8,60850
76353.4,30292.3,68500
80750,33732.6,69150
83879.3,36369.8,67650
80803.2,30267,69000
84310.6,36438.2,67550
85080.1,36231.1,67200
80852.6,33489.4,69250
74078.5,32215.1,66200
81760,29742.1,68400
75772,29847.1,68200
77162.8,31471.6,68450
78895.6,33166.4,69400
72534.4,28773.6,59500
72779.5,27910.1,60250
75599.1,29641.9,60100
76144.4,29679.9,59700
72120.2,32672.4,65250
75476.5,29451.9,61000
72391.9,32809.2,65350
72773.8,32809.2,65600
72900.1,28003.2,61000
71659.7,27763.1,57850
75078.9,29558.7,64700
85080.1,36231.1,67200
85365.1,36732.7,67000
75772,29847.1,68200
75127.6,29233.9,62950
72889.7,32832,65700
72794.7,28515.2,59600
71935.2,27911.3,58150
71659.7,27763.1,57850
71103,27447.7,57200
71103,27447.7,57200
74217.8,32493.8,66400
71850.6,27852.4,58000
72534.4,28773.6,59500
72779.5,27910.1,60250
72779.5,27910.1,60250
72900.1,28003.2,61000
80750,33732.6,69150
76368.6,29936.4,68600
75562,29606.8,60650
71103,27447.7,57200
75984.8,29963,68350
71850.6,27852.4,58000
85365.1,36732.7,67000
85365.1,36732.7,67000
75599.1,29641.9,60100
75539.2,29491.8,60850
75467,29470.9,61150
74734.6,31266.4,66700
83879.3,36369.8,67650
74078.5,32215.1,66200
74994.9,29638.1,65150
82672.8,35792.2,68000
75078.9,29558.7,64700
80803.2,30267,69000
81897.6,29607.7,68650
76368.6,29936.4,68600
72929.6,32824.4,65750
80803.2,30267,69000
71103,27447.7,57200
82156,35480.6,68250
72773.8,32809.2,65600
72773.8,32809.2,65600
72534.4,28773.6,59500
82292.8,35628.8,68150
75108.9,30840.8,67000
72844.7,28364.5,58700
72534.4,28773.6,59500
71659.7,27763.1,57850
80803.2,30267,69000
71103,27447.7,57200
76353.4,30292.3,68500
72779.5,27910.1,60250
75171.6,29370.2,63950
72844.7,28364.5,58700
74734.6,31266.4,66700
72779.5,27910.1,60250
76144.4,29679.9,59700
75562,29606.8,60650
75920.2,29947.8,68300
75193.3,29324.1,63700
75772,29847.1,68200
82091.2,29210.6,68250
75599.1,29641.9,60100
82672.8,35792.2,68000
85365.1,36732.7,67000
82672.8,35792.2,68000
75193.3,29324.1,63700
84865.4,36278.6,67350
75171.6,29370.2,63950
72889.7,32832,65700
72889.7,32832,65700
74734.6,31266.4,66700
72773.8,32809.2,65600
72534.4,28773.6,59500
72794.7,28515.2,59600
83879.3,36369.8,67650
84310.6,36438.2,67550
85080.1,36231.1,67200
74217.8,32493.8,66400
75127.6,29233.9,62950
82156,35480.6,68250
82156,35480.6,68250
75207.1,29294.2,63500
81992.6,35486.3,68300
82292.8,35628.8,68150
83879.3,36369.8,67650
85021.2,36183.6,67250
72534.4,28773.6,59500
72794.7,28515.2,59600
75599.1,29641.9,60100
76144.4,29679.9,59700
75562,29606.8,60650
75539.2,29491.8,60850
72120.2,32672.4,65250
72773.8,32809.2,65600
72534.4,28773.6,59500
72794.7,28515.2,59600
72794.7,28515.2,59600
