39037.4,23605.6,35350
39121,23373.8,35950
41526.4,24544.2,30250
41515,21705.6,31450
40983,23575.2,27400
30700.2,17977.8,37350
39238.8,29541.2,25850
40733.6,22273.4,28400
40964,26098.4,26900
41329.4,22037.2,29700
40733.6,22273.4,28400
40983,23575.2,27400
41477,21679,31350
41477,21679,31350
39546.6,29206.8,26500
39474.4,24122.4,32500
39463,24213.6,32800
39193.2,23993.2,33100
39003.2,23476.4,35550
39117.2,23259.8,35800
40242,26216.2,29450
40477.6,26041.4,29900
40386.4,25813.4,30250
41093.2,24863.4,30850
41526.4,24544.2,30250
40913.4,25695.7,27250
40819.6,25627.2,27400
37635.2,31289.2,25950
37426.2,32132.8,25400
39086.8,23700.6,35200
40755,24411.2,33300
41507.4,24187,33500
40451,25729.8,27800
39599.8,29233.4,26350
39474.4,24122.4,32500
40386.4,25813.4,30250
41727.8,24597.4,30050
39793.6,24248.4,32200
40420.6,23541,29550
41363,24673.4,30450
40242,26216.2,29450
41477,21679,31350
39535.2,23533.4,31750
39086.8,23700.6,35200
40523.2,26060.4,29750
40477.6,26041.4,29900
40477.6,26041.4,29900
41534,21648.6,31300
41515,21705.6,31450
41594.8,21568.8,31800
39751.8,23472.6,31050
39535.2,23533.4,31750
39554.2,24126.2,32750
39193.2,23993.2,33100
39037.4,23605.6,35350
39003.2,23476.4,35550
40386.4,25813.4,30250
41594.8,25619.6,30500
39121,23373.8,35950
40420.6,23541,29550
39554.2,24126.2,32750
39086.8,23700.6,35200
40766.4,24221.2,27600
37878.4,30867.4,26200
40523.2,26060.4,29750
41537.8,24506.2,30300
41344,21815.8,30800
41594.8,21568.8,31800
40766.4,24221.2,27600
39238.8,29541.2,25850
39599.8,29233.4,26350
38296.4,30586.2,25650
37718.8,32680,24900
39193.2,23993.2,33100
41594.8,25619.6,30500
41507.4,24187,33500
39193.2,23993.2,33100
39117.2,23259.8,35800
40515.6,25836.2,30050
41594.8,25619.6,30500
39037.4,23605.6,35350
39117.2,23259.8,35800
39546.6,29206.8,26500
37635.2,31289.2,25950
37878.4,30867.4,26200
41363,24673.4,30450
41727.8,24597.4,30050
39193.2,23993.2,33100
41594.8,25619.6,30500
30700.2,17977.8,37350
40325.6,25634.8,30700
37426.2,32132.8,25400
41537.8,24506.2,30300
40808.2,24620.2,27800
40420.6,23541,29550
37635.2,31289.2,25950
38296.4,30586.2,25650
40523.2,26060.4,29750
39238.8,29541.2,25850
39121,23373.8,35950
41537.8,24506.2,30300
40819.6,25627.2,27400
40451,25729.8,27800
38296.4,30586.2,25650
41363,24673.4,30450
40819.6,25627.2,27400
40511.8,25589.2,27900
39238.8,29541.2,25850
39546.6,29206.8,26500
40766.4,24221.2,27600
40819.6,25627.2,27400
40451,25729.8,27800
39546.6,29206.8,26500
40511.8,25589.2,27900
40515.6,25836.2,30050
41093.2,24863.4,30850
41233.8,21800.6,30300
41344,21815.8,30800
41378.2,21705.6,31100
41534,21648.6,31300
39554.2,24126.2,32750
37935.4,21580.2,27950
39884.8,25140.8,25700
31513.4,18034.8,36050
36278.6,18409.1,31650
42271.2,24080.6,25350
36882.8,19524.4,28900
29351.2,18950.6,39100
39884.8,26064.2,25400
40777.8,23487.8,28900
40481.4,23567.6,29450
40603,23461.2,29300
37593.4,21314.2,28700
36605.4,19152,31400
32243,19254.6,37850
32752.2,18642.8,33050
36483.8,21736,28350
36396.4,21580.2,28700
36464.8,21196.4,29050
32851,19558.6,36950
36381.2,20033.6,38400
36620.6,21116.6,28700
36692.8,20014.6,31550
36480,21166,29250
35830.2,19106.4,32050
35961,20225.2,31550
35862,20546.7,31700
36263.4,19600.4,31900
36909.8,20150.2,30950
36263.4,19600.4,31900
41758.2,22564.4,31200
44536,26151.6,23800
36038.4,20325,31600
35742.2,20551.8,31900
33341.2,18684.6,30500
33101.8,18703.6,30900
41995.7,25701.3,29700
35457.8,18741.6,30500
31065,22583.4,39000
33238.6,19866.4,38400
33611,19277.4,38550
34656,19269.8,38600
34545.8,23909.6,38150
31695.8,22499.8,39000
34948.6,23867.8,38250
32870,19912,37550
30388.6,19285,42250
34724.4,18430,40350
32182.2,19182.4,42550
41431.4,22363,31050
43259.2,23244.6,35350
40052,21291.4,25100
39132.4,22062.8,26400
39379.4,22313.6,26000
40808.2,22321.2,25150
41378.2,21728.4,31050
36678,20060.1,31250
33611,23879.2,43900
41826.6,23753.8,33100
42712,22952,37050
31122,18707.4,39600
35109.4,19334.8,32950
34006.2,19068.4,37600
41469.4,21242,32100
38410.4,21823.4,27400
36350.8,19676.4,30300
36031.6,18692.2,32250
34751,18886,32350
38839.8,23632.2,26150
37684.6,21964,27450
32695.2,19307.8,36450
29510.8,20033.6,37050
28758.4,20409.8,36800
28842,20379.4,36600
28811.6,20265.4,37400
36780.2,20121,29850
36666.2,20064,29900
28800.2,20732.8,36350
43042.6,24209.8,24750
39273,22173,26250
40029.2,20953.2,25600
39341.4,22412.4,25850
37331.2,20364.2,29700
35868.2,19315.4,29700
39687.2,22917.8,25450
