80696.8,40365.5,41950
80354.8,39714.8,43200
69239.8,31576.1,41350
69239.8,31576.1,41350
73379.9,32695.8,44250
76112.1,36559.8,44900
30289.8,35778.9,38950
30289.8,35778.9,38950
79803.8,39208.4,44000
79789.8,39120.4,44150
73379.9,32695.8,44250
80476.4,39841.1,43000
79480.8,38729.6,44850
79693.6,39113.4,44500
79541.6,39060.2,44150
79803.8,39208.4,44000
82030.6,40785.4,41650
79510.2,38797.1,44700
76885.5,37497.9,44700
77694.7,38028.8,44850
80130.6,39375.6,43600
74743.8,34199,44750
75197.6,34673.9,45050
80476.4,39841.1,43000
80290.2,39808.8,43300
79480.8,38729.6,44850
79693.6,39113.4,44500
77897.3,38135.1,44500
76395.2,36951.2,44700
81644.9,40290.6,42300
82030.6,40785.4,41650
76637.3,37212.1,44900
80280.7,39697.7,43350
79915.9,39184.7,43900
82131.3,40727.6,41800
80696.8,40365.5,41950
79789.8,39120.4,44150
76975.8,37688.5,44600
81234.5,41481.8,41350
69239.8,31576.1,41350
74846.7,34222.4,44550
73379.9,32695.8,44250
79480.8,38729.6,44850
79803.8,39181.8,44400
79803.8,39208.4,44000
82030.6,40793,41700
82030.6,40785.4,41650
79510.2,38797.1,44700
82131.3,40727.6,41800
79510.2,38797.1,44700
76975.8,37688.5,44600
78214.9,38258.5,44250
80354.8,39714.8,43200
80130.6,39375.6,43600
82030.6,40793,41700
82131.3,40727.6,41800
81234.5,41481.8,41350
79693.6,39113.4,44500
81644.9,40290.6,42300
81865.3,40511,42100
81956.5,40678.2,42000
81339,41518.8,41450
79510.2,38797.1,44700
80476.4,39841.1,43000
80280.7,39697.7,43350
79915.9,39184.7,43900
76112.1,36559.8,44900
69239.8,31576.1,41350
72645.4,31851.5,42950
72434.8,32157.3,42700
72211.4,32043,42650
76127.9,36957.4,44600
79803.8,39208.4,44000
79541.6,39060.2,44150
79915.9,39184.7,43900
80476.4,39841.1,43000
77897.3,38135.1,44500
79541.6,39060.2,44150
80280.7,39697.7,43350
80290.2,39808.8,43300
82030.6,40793,41700
81339,41518.8,41450
76395.2,36951.2,44700
69239.8,31576.1,41350
72645.4,31851.5,42950
72434.8,32157.3,42700
73379.9,32695.8,44250
72211.4,32043,42650
72211.4,32043,42650
74846.7,34222.4,44550
75197.6,34673.9,45050
76395.2,36951.2,44700
69239.8,31576.1,41350
79803.8,39181.8,44400
72645.4,31851.5,42950
79803.8,39208.4,44000
30289.8,35778.9,38950
78214.9,38258.5,44250
80476.4,39841.1,43000
80476.4,39841.1,43000
80290.2,39808.8,43300
79803.8,39208.4,44000
81956.5,40678.2,42000
82030.6,40785.4,41650
79510.2,38797.1,44700
76885.5,37497.9,44700
77895,38117.5,44450
82131.3,40727.6,41800
83024.3,40459.6,41050
80130.6,39375.6,43600
77897.3,38135.1,44500
77694.7,38028.8,44850
80476.4,39841.1,43000
79803.8,39208.4,44000
81865.3,40511,42100
77897.3,38135.1,44500
77895,38117.5,44450
77694.7,38028.8,44850
76975.8,37688.5,44600
76975.8,37688.5,44600
78214.9,38258.5,44250
80073.6,39398.4,44250
30289.8,35778.9,38950
77897.3,38135.1,44500
81865.3,40511,42100
36024,34625.6,34550
35397,34500.2,36250
35467.3,34488.8,36100
35959.4,34648.4,34400
32835.8,33766.8,38450
35959.4,34735.8,34850
32832,33706,38300
78850,39371.8,42200
66515.3,31167.3,39350
72510.1,31924.2,42850
34068.9,35528.1,38350
73066.4,32084.9,43700
35777,34063.2,33700
34148.7,35805.5,37200
33896,35777,37350
36248.2,35613.6,35100
30795.2,35630.7,37600
30263.2,35758,38800
36012.6,35944.2,35150
30336.7,35719.4,38100
36708,35925.2,34900
30601,35729.6,37450
30878.8,35507.2,37250
30901.6,35507.2,37200
31097.1,35421,37100
31312,35803.6,37000
34095.5,35391.3,38400
35343.8,34595.2,36750
33073.3,35596.5,38150
34581.9,36276.7,35000
34626.2,36270.4,35500
36347.6,35983.3,34800
36510.4,36016.4,34700
36225.4,35602.2,34950
35734.2,35528.1,35050
33018.2,35680.1,38350
33324.1,35653.5,37750
35338.7,35527.2,35300
36689,35925.2,34850
36546.1,35969.1,34750
34702.7,36305.8,34750
31334.8,36265.3,37250
34773.8,35708.6,36550
35079.3,36172.8,36800
34599,36335.6,35100
34591.4,36309,34950
29993.4,36179.8,39550
29845.2,36442,40350
29803.4,36388.8,40450
34893.5,35889.1,35500
76609.9,37583.9,45100
30574.8,35096.8,38800
30293.6,35704.8,37300
31053.6,34538.2,36300
79634.7,39890.5,41850
78954,39383.8,45000
74872.5,34294.9,44450
35005.6,36597.8,34150
32794,36400.2,35600
72627.9,31816.4,43000
72912.5,31942.8,42600
76879.3,38058.4,43500
33056.2,34618,33550
33101.8,34975.2,33900
31527.7,35433.2,34100
31527.7,35433.2,34100
34979,36278.6,36500
34606.6,35355.2,37300
34815.6,36065.8,37250
29499.4,36590.2,40950
34758.7,35256.1,37150
34441.3,36269.1,36150
36050.6,36115.2,35050
36090.1,36195.1,34900
36016.4,36350.8,34400
30242.3,36001.2,39100
29836.2,36440.1,40400
30255.6,33405.8,36950
32915.6,35663,36450
32486.2,36271,35950
