28192.9,24849.2,29900
28606.4,27375.2,30600
28891.4,27595.7,30200
26322.6,26482.2,32750
27705.8,24259.2,29800
27306.8,27147.2,30750
28921.8,27607.1,30250
27679.2,34013.8,34500
28724.2,27512.1,29950
28859.1,27555.8,30050
26267.2,26356.8,32900
28859.1,27555.8,30050
30865.5,29379.7,31100
30865.5,29379.7,31100
30821.8,29332.2,31000
30924.4,33153.1,29200
30198.6,34488.8,29700
29887,29220.1,30300
30924.4,33153.1,29200
30844.6,29324.6,31050
27679.2,34013.8,34500
27494.8,34749.1,34500
27928.1,34426.1,34000
29144.1,35870.1,29900
28469.6,34031.9,30400
26767.2,33105.7,31650
28435.4,34006.3,30350
30821.8,29332.2,31000
30635.6,37226.7,30400
28921.8,27607.1,30250
30844.6,29324.6,31050
30924.4,33153.1,29200
30956.7,37253.3,29850
28500,30867.5,31350
29550.7,35881.5,29600
28583.6,34272.3,30500
26753.9,33024,31750
29144.1,35870.1,29900
26740.6,33227.3,31350
26740.6,33227.3,31350
26647.5,33544.6,32400
27069.3,27285.9,31350
28606.4,27375.2,30600
28921.8,27607.1,30250
29822.4,26750.2,27600
28234,27287.9,29300
29550.7,35881.5,29600
28891.4,27595.7,30200
28891.4,27595.7,30200
26322.6,26482.2,32750
27170,27141.5,31000
30924.4,33153.1,29200
29144.1,35870.1,29900
26267.2,26356.8,32900
29887,29220.1,30300
26601.9,33510.4,32550
26322.6,26482.2,32750
30844.6,29324.6,31050
28047.8,26421.4,29000
26048.4,26235.4,33400
29822.4,26750.2,27600
30956.7,37253.3,29850
29883.2,29195.4,30250
30635.6,37226.7,30400
30198.6,34488.8,29700
30924.4,33153.1,29200
26753.9,33024,31750
28337.6,25718.4,30950
27679.2,34013.8,34500
30956.7,37253.3,29850
29609.6,26826.2,27750
31013.7,37321.7,29650
29609.6,26826.2,27750
29550.7,35881.5,29600
29550.7,35881.5,29600
30956.7,37253.3,29850
31042.2,37344.5,29600
29425.3,36364.1,29250
29854.7,35155.7,29600
30563.2,33270.7,29800
28211.2,34143.1,30100
31032.7,37378.7,29450
27494.8,34749.1,34500
27494.8,34749.1,34500
28583.6,34272.3,30500
28583.6,34272.3,30500
26753.9,33024,31750
25967.3,33521.8,33400
28469.6,34031.9,30400
26740.6,33227.3,31350
26647.5,33544.6,32400
28211.2,34143.1,30100
27069.3,27285.9,31350
27306.8,27147.2,30750
28921.8,27607.1,30250
29550.7,35881.5,29600
29425.3,36364.1,29250
26261.8,26254.2,33200
29883.2,29195.4,30250
27170,27141.5,31000
26601.9,33510.4,32550
25967.3,33521.8,33400
26767.2,33105.7,31650
26048.4,26235.4,33400
26647.5,33544.6,32400
28724.2,27512.1,29950
29550.7,35881.5,29600
30732.4,37032.9,30150
31032.7,37378.7,29450
28583.6,34272.3,30500
31013.7,37321.7,29650
29144.1,35870.1,29900
29854.7,35155.7,29600
28211.2,34143.1,30100
26322.6,26482.2,32750
26261.8,26254.2,33200
27928.1,34426.1,34000
29822.4,26750.2,27600
28891.4,27595.7,30200
28891.4,27595.7,30200
30563.2,33270.7,29800
28230.2,24054,28900
28230.2,24054,28900
28192.9,24849.2,29900
28137.2,24690.5,30100
29550.7,35881.5,29600
30956.7,37253.3,29850
31042.2,37344.5,29600
27886.3,26174.4,30400
28047.8,26421.4,29000
28230.2,24054,28900
27705.8,24259.2,29800
28337.6,25718.4,30950
27679.2,34013.8,34500
30732.4,37032.9,30150
27886.3,26174.4,30400
30924.4,33153.1,29200
28469.6,34031.9,30400
26048.4,26235.4,33400
27494.8,34749.1,34500
31042.2,37344.5,29600
30563.2,33270.7,29800
30198.6,34488.8,29700
27886.3,26174.4,30400
27494.8,34749.1,34500
28606.4,27375.2,30600
28606.4,27375.2,30600
27679.2,34013.8,34500
29883.2,29195.4,30250
29887,29220.1,30300
28211.2,34143.1,30100
28435.4,34006.3,30350
26048.4,26235.4,33400
30924.4,33153.1,29200
27306.8,27147.2,30750
28234,27287.9,29300
27170,27141.5,31000
30865.5,29379.7,31100
30956.7,37253.3,29850
29854.7,35155.7,29600
28435.4,34006.3,30350
26048.4,26235.4,33400
30924.4,33153.1,29200
30956.7,37253.3,29850
27306.8,27147.2,30750
29609.6,26826.2,27750
28921.8,27607.1,30250
28921.8,27607.1,30250
30865.5,29379.7,31100
