34739.6,32362.7,37800
37334.2,40594.9,36650
35537.6,39520,39950
36164.6,38279.3,38400
35932.8,39958.9,34950
70108,48419.6,57550
35731.4,43311.4,39750
38663.1,39791.7,34900
36067.7,27909.1,43550
70879.5,42957.1,39600
68001,42905.8,40150
66137.1,41246.1,39250
72125.7,44617,38800
72125.7,44617,38800
72336.8,44361.2,41650
29856.6,36639.6,37750
33780.1,35771.3,36200
31148.6,42235.1,32950
31468.7,39963.7,36700
31169.1,42284,32700
34739.6,32362.7,37800
33780.1,35771.3,36200
29856.6,36639.6,37750
72336.8,44361.2,41650
31783.2,39003.2,33150
33795.3,35877.7,36500
29856.6,36639.6,37750
29805.3,36130.4,37800
65749.5,41034.3,39050
74071.5,51490,42150
74736.5,52512.2,43350
74736.5,52512.2,43350
79186.3,55633.9,47350
79186.3,55633.9,47350
79402.9,55747.9,47750
79532.1,55810.6,48000
80349.1,55983.5,49000
81297.2,55987.3,51200
81530.9,56015.8,51800
79545.4,55624.4,46800
71840.9,48613.4,41600
66137.1,41246.1,39250
79672.7,56682.7,48800
69058.5,44768.9,39500
65949,41079.9,39150
72692.1,50160,41950
80267.4,57226.1,48550
80188.2,57220.4,48250
80188.2,57220.4,48250
73767.5,48125.1,42150
34087.9,33506.5,41750
34659.8,44412.5,42750
35537.6,39520,39950
33804.2,34625.6,36950
31359.5,40535.6,36500
36797.3,39972.2,35650
35607.9,40348.4,35450
74390.7,52497,43900
69558.9,47140.3,58900
39305.3,39533.3,34750
38674.5,38442.7,34250
31047.9,42088.8,33250
65749.5,41034.3,39050
74736.5,52512.2,43350
74736.5,52512.2,43350
74816.3,52660.4,43700
74390.7,52497,43900
78202.1,55096.2,46150
78306.6,55208.3,46600
79140.7,55390.7,47100
79402.9,55747.9,47750
81297.2,55987.3,51200
81340.9,56070.9,51500
79545.4,55624.4,46800
66137.1,41246.1,39250
69321.5,44822.9,39700
70284.8,44800.1,40000
73482.5,50906.7,42200
70306.3,44828,40050
69058.5,44768.9,39500
65949,41079.9,39150
72692.1,50160,41950
73587,52360.2,44400
34226.6,39881,35050
68073.2,43377,39850
80915.3,55523.7,50250
71389,49426.9,59650
71541.6,49563.4,59850
70966.6,48629.2,59650
70966.6,48629.2,59650
70111,47579.8,59600
69921,47547.5,59450
70864.6,48408.8,59500
71380.1,49438,59150
70752.2,47275.8,59950
70644,47367,60300
69492.8,47166.9,59650
70378.9,47545.6,59500
69619.3,48077.6,57250
69619.3,48077.6,57250
68826.5,47982.6,56750
72332,50532.4,58900
70108,48419.6,57550
68691.6,48001.6,56650
71660.3,49797.1,58700
70702.8,47085.8,60450
72213.3,46056,40250
72543.9,48343.6,40250
81297.2,55987.3,51200
81869.1,56107,52350
81941.3,55345.1,53000
78840.5,55307.1,55200
79545.4,55624.4,46800
72846,47431.6,40300
69321.5,44822.9,39700
72391.3,46741.2,40300
78133.7,55181.7,55400
74295.7,53502.1,58000
29856.6,36639.6,37750
71487.5,49460.8,43350
31148.6,42235.1,32950
31148.6,42235.1,32950
31169.1,42284,32700
31169.1,42284,32700
33834.4,37845.1,29950
31583.7,41676.5,33050
69921,47547.5,59450
69558.9,47140.3,58900
72543.9,48343.6,40250
68039,44213,40800
72830,44482.7,39400
67759.7,44252.9,41050
67245.1,43620.2,42200
72125.7,44617,38800
73056.9,44627.2,39850
70575.5,45007.2,40400
67540.2,43947.9,41000
73056.9,44627.2,39850
31878.2,39831.6,36800
31468.7,39963.7,36700
72714.9,50616,41750
72874.5,50294.9,42000
74071.5,51490,42150
73896.7,52124.6,43450
78202.1,55096.2,46150
79140.7,55390.7,47100
79186.3,55633.9,47350
79402.9,55747.9,47750
79767.7,55989.2,48650
79247.1,56213.4,47800
31783.2,39003.2,33150
33795.3,35877.7,36500
33780.1,35771.3,36200
29856.6,36639.6,37750
30135.9,38218.5,38700
35932.8,39958.9,34950
31169.1,42284,32700
31359.5,40535.6,36500
29805.3,36130.4,37800
38663.1,39791.7,34900
33658.5,35326.7,36500
37620,32345.6,41250
73953.7,52117,43800
72846,47431.6,40300
35758,38276.4,39100
72764.3,48383.5,40450
31878.2,39831.6,36800
31468.7,39963.7,36700
81766.5,54877.7,53300
75718.8,54049.3,56850
81869.1,56107,52350
81941.3,55345.1,53000
81766.5,54877.7,53300
81766.5,54877.7,53300
81595.5,54976.5,53550
75758.7,54098.7,56700
74428.7,53686.4,57750
74295.7,53502.1,58000
75718.8,54049.3,56850
80188.2,57220.4,48250
71389,49426.9,59650
71541.6,49563.4,59850
71408.6,48246.7,59850
70966.6,48629.2,59650
70966.6,48629.2,59650
70111,47579.8,59600
69921,47547.5,59450
70752.2,47275.8,59950
70702.8,47085.8,60450
70702.8,47085.8,60450
69492.8,47166.9,59650
69288.2,47011.7,59700
70772.1,48239.1,59400
79484.6,55071.5,54950
31783.2,39003.2,33150
31783.2,39003.2,33150
35991.7,40082.4,35650
72874.5,50294.9,42000
74071.5,51490,42150
74816.3,52660.4,43700
74390.7,52497,43900
81297.2,55987.3,51200
81340.9,56070.9,51500
81941.3,55345.1,53000
72764.3,48383.5,40450
80317.8,57244.1,48450
37620,32345.6,41250
35125.3,41773.4,40650
70879.5,42957.1,39600
36797.3,39972.2,35650
35607.9,40348.4,35450
34511.6,45231.4,42150
37334.2,40594.9,36650
70522.3,42907.7,39900
34445.7,40133.1,34850
35932.8,39958.9,34950
80915.3,55523.7,50250
72555.1,44178.1,38450
70879.5,42957.1,39600
72125.7,44617,38800
70823.5,43002.7,40250
66566.5,41317.4,39500
72336.8,44361.2,41650
72830,44482.7,39400
68073.2,43377,39850
73191.6,44482.1,40200
73541.4,43593.6,39100
72837.6,44493.1,39450
36797.3,39972.2,35650
35758,38276.4,39100
