40290.8,78847.5,153700
42028,85845.8,184450
38976.6,79558.7,149350
37097.5,79256.6,139450
42541,83145.9,174000
38429.4,78017.8,143250
37442,81097.7,134550
38429.4,78017.8,143250
38963.3,78838.6,151500
38963.3,78838.6,151500
39056.4,78819.6,152000
39056.4,78819.6,152000
37442,81097.7,134550
37097.5,79256.6,139450
37097.5,79256.6,139450
42319.6,81054,161550
42319.6,81054,161550
43827.3,81971.7,163250
44131.3,82239.6,163800
38337.7,79114.9,146550
38429.4,78017.8,143350
38976.6,79558.7,149350
42231.3,81054,161200
38961,78843.2,151650
38961,78843.2,151650
38467.4,78040.6,143650
37166.7,78951.8,139900
43587.9,82737.4,168800
42573.3,81141.4,161900
