66721.4,56829.9,58450
66721.4,56829.9,58450
62918.5,76167.2,115050
66721.4,56829.9,58450
66721.4,56829.9,58450
66747,56889.8,58600
66816.9,56991.6,59100
66747,56889.8,58600
66721.4,56829.9,58450
66721.4,56829.9,58450
62636.8,76529.1,111950
63144.6,75793.9,90000
62551.8,76540.7,111500
62472.9,77815.9,100400
64256.4,76095.4,131250
62779.8,76558.6,112950
62636.8,76529.1,111950
62720.9,76621.3,112350
62472.9,77815.9,100400
62732.3,76568.1,112700
66816.9,56991.6,59100
65517.3,69773.3,79500
66908.5,66462,73000
67389.2,60591,64150
37994.1,27719.5,44600
37586.8,27780.5,44600
39064,28477.2,41300
39026,28477.2,41450
37912.6,27812.2,44450
37766.9,27616.4,44750
38079.8,26634.2,46150
37629.5,29176.4,42950
41417.7,33164.3,40300
38524.4,36362.2,47900
37777.6,36975,48400
37182.2,39317,48950
37198.1,41674.6,48450
36926.5,41480.8,48750
37186.8,39860.1,49100
37133,38227.4,48850
37052.9,38060.8,48750
38535.8,36358.4,47950
38760,36141.8,47650
38490.2,36366,48200
36635.8,42347.2,48650
37373,40120.4,48900
63104.7,77091.5,109600
36525.6,43354.2,49200
37688.4,29081.4,42450
37815.7,37996.2,48800
37422.4,40154.6,48950
36689,42940,49000
36251.2,43388.8,48850
35870.1,43937.5,50550
36525.6,43354.2,49200
36265.5,43387.8,48950
33211.6,37724.2,47050
32954.8,39930.7,53850
32904.2,40010.2,54400
33408.1,36020,53450
32157.2,39917.5,54300
30491.2,38362.9,57550
30232.1,38524.7,57950
63455.6,73930.9,84100
64805.8,71848.5,81350
63890.7,75826.4,116950
63287.1,75504.1,89100
62517.6,76543.4,111550
64425.2,73007.5,82800
62692.4,76619.4,112550
64066.8,76257.7,134850
64139.6,75905.2,130050
64482.2,72717.8,82250
63462.5,77119.1,107800
65518.8,69595.5,79100
66896,56994.7,59300
64066.8,76257.7,134850
38531.1,29317,40650
37764.2,28963.9,42100
37409.7,29559.2,41900
34368.7,36922.5,48300
63200.3,75577.6,90350
63253.4,75648.5,89250
66786.5,65520.4,72100
64714.6,71966.3,81550
31801.2,39802.2,52250
36525.6,43354.2,49200
37430,36690.9,48000
36423,41556.8,46250
35891,43905.2,50600
36088.6,43741.8,50600
35659.2,43988.8,51150
32710.4,53602.8,50000
32550.8,52823.8,49850
31988.4,47146.6,48200
31882,41410.5,47950
32190,51076.2,48900
37317.9,27645,44650
30414.5,38963.6,57800
30205.2,38934.8,58100
35066.4,36157,52000
39497.2,26384.7,42400
35360.9,44425.8,52000
35598.4,44241.5,51650
38621.3,26981.9,45950
38621.3,26981.9,45950
38516.8,28002.2,43950
37629.5,29136.5,42850
37986.7,29005.4,43950
