73669.3,22275,48500
78502.3,22765.8,49300
75174.5,22135,48800
73773.2,23820.3,41250
75433.8,25357.4,43250
73750.4,23746.2,41150
76984.2,22148.3,49050
74635.8,26413.8,37900
73399.4,26446.2,35900
72885.9,26748.2,34900
73660.1,23344.3,41400
73660.1,23344.3,41400
75174.5,22135,48800
76539.5,25190.8,35850
73784.6,24019.8,41200
75973.4,22072.3,49100
75973.4,22072.3,49100
73399.4,26446.2,35900
73207.5,26524,35150
73207.5,26524,35150
72885.9,26748.2,34900
75973.4,22072.3,49100
73660.1,23344.3,41400
75508.8,22997.6,42100
74952.9,25230.1,43400
72735.8,29011.1,35300
75650.4,25382.1,37900
76142.5,24057.8,37550
73669.3,22275,48500
76984.2,22148.3,49050
76421.8,22891.2,52500
73399.4,26446.2,35900
77907.6,22437.1,48950
73399.4,26446.2,35900
73577.1,26290.3,35550
73649.1,22216.7,48950
73679.1,22287,48750
73669.3,22275,48500
73669.3,22275,48500
78502.3,22765.8,49300
77774.6,22220.5,48700
77309,21860.1,54350
75359.4,22815.2,42450
77312.8,21832.9,54400
76782.7,22250.3,53600
74324.2,26482.2,37750
73649.1,22216.7,48950
73669.3,22275,48500
74278.6,22081.8,48950
73708.6,23210.4,43850
73750.4,23746.2,41150
73660.1,23344.3,41400
73660.1,23344.3,41400
73708.6,23210.4,43850
77312.8,21832.9,54400
73339,23022.3,49200
74952.9,25230.1,43400
73085.4,28600.7,35850
73649.7,23427.9,40900
72885.9,26748.2,34900
72735.8,29011.1,35300
73085.4,28600.7,35850
73750.4,23746.2,41150
74860,26107.9,38250
73649.7,23427.9,40900
73660.1,23344.3,41400
74952.9,25230.1,43400
72668.7,29681.8,35200
73399.4,26446.2,35900
73784.6,24019.8,41200
72735.8,29011.1,35300
75433.8,25357.4,43250
73085.4,28600.7,35850
74860,26107.9,38250
75359.4,22815.2,42450
73649.7,23427.9,40900
74972.6,26211.5,38500
72668.7,29681.8,35200
73663.9,23242.7,41450
74712.8,25565.4,35650
72735.8,29011.1,35300
72735.8,29011.1,35300
73085.4,28600.7,35850
74972.6,26211.5,38500
77312.8,21832.9,54400
76421.8,22891.2,52500
76782.7,22250.3,53600
73649.1,22216.7,48950
74952.9,25230.1,43400
74952.9,25230.1,43400
73708.6,23210.4,43850
73085.4,28600.7,35850
73750.4,23746.2,41150
74860,26107.9,38250
75359.4,22815.2,42450
74972.6,26211.5,38500
74972.6,26211.5,38500
74635.8,26413.8,37900
74635.8,26413.8,37900
75650.4,25382.1,37900
74952.9,25230.1,43400
75508.8,22997.6,42100
74784.3,22882.3,42750
76142.5,24057.8,37550
73773.2,23820.3,41250
76539.5,25190.8,35850
75508.8,22997.6,42100
73708.6,23210.4,43850
73669.3,22275,48500
73773.2,23820.3,41250
73708.6,23210.4,43850
78087.8,22535.9,49050
75359.4,22815.2,42450
78087.8,22535.9,49050
78087.8,22535.9,49050
77907.6,22437.1,48950
78917.5,23035.6,49400
73666.8,27171.9,37100
75359.4,22815.2,42450
75359.4,22815.2,42450
75650.4,25382.1,37900
75174.5,22135,48800
73663.9,23242.7,41450
74784.3,22882.3,42750
75508.8,22997.6,42100
75359.4,22815.2,42450
73679.1,22287,48750
73669.3,22275,48500
73750.4,23746.2,41150
73750.4,23746.2,41150
73649.7,23427.9,40900
74952.9,25230.1,43400
74952.9,25230.1,43400
74952.9,25230.1,43400
75508.8,22997.6,42100
75174.5,22135,48800
75433.8,25357.4,43250
76142.5,24057.8,37550
73339,23022.3,49200
74712.8,25565.4,35650
73399.4,26446.2,35900
