28150.4,24855.8,28400
29096.6,24470.1,28850
27390.4,25902.7,29000
27395.2,25975.8,28950
28374.6,24909,28650
29757.8,27595.6,30150
25889.4,24530.9,31850
31315.8,32693.3,34150
29488,33871.3,31150
30966.2,15486.9,54800
30966.2,15486.9,54800
33051.1,15885.9,54900
33265.2,16490.1,56200
27291.6,34975.2,29550
27390.4,25902.7,29000
38929.1,31693.9,37850
29415.8,34087.9,30900
26071.8,34279.8,32000
27054.1,35011.3,31200
30375.3,33806.7,31350
39071.6,31980.8,37550
38988,31916.2,37700
38799.9,31534.3,37750
45446.1,28794.5,33100
40964,33155,31700
45244.7,29345.5,31850
43261.1,30998.6,32350
43261.1,30998.6,32350
25916,34466,32700
28918,27502.5,29700
26102.2,26499.3,29950
34486.9,30603.3,37550
23605.6,35045.5,38250
24971.7,21137.5,31400
27261.3,20921,33050
30236.6,26907.8,29550
27390.4,25902.7,29000
27054.1,35011.3,31200
27639.3,35172.9,30800
29039.6,35104.4,30450
31296.8,32592.6,34300
38123.5,31306.3,36300
39273,32041.6,33800
38020.9,31583.7,36000
37986.7,31454.5,36050
37496.5,30078.9,38250
31315.8,32693.3,34150
26102.2,26499.3,29950
27395.2,25975.8,28950
25908.4,21766.4,31450
28150.4,24855.8,28400
39117.2,34910.6,34150
30375.3,33806.7,31350
38330.6,29545,38050
44788.7,28566.5,32150
23571.4,35915.7,40200
24274.4,37631.5,40450
43475.8,28758.4,32800
23666.3,37019.6,39800
30035.2,27008.5,29850
38330.6,29545,38050
37473.7,30025.7,38300
36440.1,30261.3,37950
38123.5,31306.3,36300
38020.9,31583.7,36000
38020.9,31583.7,36000
37986.7,31454.5,36050
37986.7,31454.5,36050
33687.9,31430.8,36800
26491.7,29516.5,49600
26204.8,31104.9,47950
26299.8,30949.1,48100
26379.6,20637.8,34100
25593.1,36352.8,29100
25581.6,36286.2,29500
25636.7,36869.5,30850
25142.7,36706.1,31300
25142.7,36706.1,31300
27325.9,35026.6,30000
25593.1,36352.8,29100
26706.5,35038,29000
26900.2,35188,28700
29039.6,35104.4,30450
30375.3,33806.7,31350
27054.1,35011.3,31200
30373.4,31427.9,30600
27512.1,20826,33950
45446.1,28794.5,33100
41005.8,33314.6,31500
23453.6,34783.3,36050
30472.2,26221.9,28900
38988,31916.2,37700
30472.2,26221.9,28900
30472.2,26221.9,28900
30472.2,26221.9,28900
29757.8,27595.6,30150
30236.6,26907.8,29550
28150.4,24855.8,28400
30035.2,27008.5,29850
27390.4,25902.7,29000
27395.2,25975.8,28950
28918,27502.5,29700
29814.8,27667.8,30450
30886.4,29871.8,30250
38330.6,29545,38050
30992.8,33441.9,33200
30992.8,33441.9,33200
29993.4,33770.6,31200
29343.6,33339.3,31050
29729.3,33977.7,31200
30375.3,33806.7,31350
30375.3,33806.7,31350
38672.6,32585,37150
39546.6,35260.2,33500
38387.6,33356.4,36750
39071.6,31980.8,37550
39117.2,34910.6,34150
30380.1,15321.6,55350
30796.5,15409.6,55050
30286,15270.3,55500
32229.7,15207.6,54400
25598.7,36991.1,30750
23453.6,34783.3,36050
27639.3,35172.9,30800
25594.9,36660.5,31000
23784.2,34798.5,38450
26299.8,30949.1,48100
25142.7,36706.1,31300
38991.9,34006.3,33200
43948.9,28608.3,32950
39546.6,35260.2,33500
24971.7,21137.5,31400
25657.6,22501.7,28100
36440.1,30261.3,37950
33687.9,31430.8,36800
23704.4,33719.3,38750
39181.8,34716.8,34000
23886.8,35712.4,36000
25142.7,36706.1,31300
24760.8,32412.1,46300
38672.6,32585,37150
24665.8,33772.5,44500
26451.8,30582.4,48750
25594.9,36660.5,31000
26706.5,35038,29000
30472.2,26221.9,28900
43948.9,28608.3,32950
44735.5,28589.3,32100
43475.8,28758.4,32800
44741.2,28788.8,31850
44906.5,28479.1,32300
25636.7,36869.5,30850
25142.7,36706.1,31300
27291.6,34975.2,29550
27325.9,35026.6,30000
26900.2,34766.2,29450
25916,34466,32700
27639.3,35172.9,30800
24971.7,21137.5,31400
37739.7,30154.9,38550
25980.6,21908.9,26850
26185.8,21903.2,26700
27261.3,20993.2,32950
26379.6,20637.8,34100
41456.1,30419,33900
43475.8,28758.4,32800
26204.8,31104.9,47950
28268.2,35607.9,30850
27291.6,34975.2,29550
23571.4,35915.7,40200
41456.1,30419,33900
43948.9,28608.3,32950
43948.9,28608.3,32950
44735.5,28589.3,32100
44741.2,28788.8,31850
45290.3,29185.9,32650
44906.5,28479.1,32300
24280.1,36086.7,36350
30380.1,15321.6,55350
26185.8,29626.7,50250
25737.4,33863.7,43300
26185.8,21903.2,26700
39071.6,31980.8,37550
26041.4,23007.1,29100
25916,34466,32700
38991.9,34006.3,33200
38123.5,31306.3,36300
38347.7,31777.5,35150
25064.8,21025.4,31600
25821,34391.9,42650
25737.4,33863.7,43300
37986.7,31454.5,36050
25980.6,21908.9,26850
24971.7,21137.5,31400
26102.2,26499.3,29950
29488,33871.3,31150
25596.8,36073.4,29900
25598.7,36991.1,30750
23571.4,35053.1,38150
29814.8,27667.8,30450
29096.6,24470.1,28850
26102.2,26499.3,29950
29146,24530.9,29050
29757.8,27595.6,30150
28918,27502.5,29700
28374.6,24909,28650
25908.4,21766.4,31450
24722.8,20949.4,31250
42852.6,32186.1,33700
42852.6,32186.1,33700
29814.8,27667.8,30450
25821,34391.9,42650
25832.4,34285.5,42800
26451.8,30582.4,48750
26510.7,30603.3,48550
26510.7,30603.3,48550
25897,34414.7,42550
26204.8,31104.9,47950
26204.8,31104.9,47950
25737.4,33863.7,43300
24388.4,33012.5,45500
24760.8,32412.1,46300
24692.4,32035.9,46700
24971.7,21137.5,31400
27512.1,20826,33950
25908.4,21766.4,31450
24722.8,20949.4,31250
24971.7,21137.5,31400
36440.1,30261.3,37950
38020.9,31583.7,36000
37496.5,30078.9,38250
25593.1,36352.8,29100
26900.2,21173.6,32150
27261.3,20921,33050
29146,24530.9,29050
24665.8,33772.5,44500
24441.6,32681.9,46000
24760.8,32412.1,46300
24692.4,32035.9,46700
33231,16520.5,56400
37473.7,30025.7,38300
34486.9,30603.3,37550
37739.7,30154.9,38550
37496.5,30078.9,38250
33953,31179,37050
26715.9,37500.3,30950
23453.6,34783.3,36050
34274.1,30766.7,37350
33953,31179,37050
26102.2,26499.3,29950
24280.1,36086.7,36350
23886.8,35712.4,36000
23848.9,36046.8,39650
23848.9,36046.8,39650
23666.3,37019.6,39800
23666.3,37019.6,39800
23453.6,34783.3,36050
23453.6,34783.3,36050
23784.2,34798.5,38450
23784.2,34798.5,38450
23704.4,33719.3,38750
23704.4,33719.3,38750
23704.4,33719.3,38750
23571.4,35915.7,40200
23529.6,37038.6,39600
23529.6,37038.6,39600
23746.2,36312.8,39600
23746.2,36312.8,39600
23746.2,36312.8,39600
23719.6,36985.5,39700
23719.6,36985.5,39700
24274.4,37631.5,40450
24274.4,37631.5,40450
24135.7,36136.1,36550
24135.7,36136.1,36550
24299.1,36060.1,36400
24299.1,36060.1,36400
23571.4,35915.7,40200
23605.6,35045.5,38250
28268.2,35607.9,30850
26715.9,37500.3,30950
25596.8,36073.4,29900
26900.2,34766.2,29450
26491.7,29516.5,49600
25821,34391.9,42650
25832.4,34285.5,42800
24441.6,32681.9,46000
26185.8,29626.7,50250
26510.7,30603.3,48550
25897,34414.7,42550
26204.8,31104.9,47950
24760.8,32412.1,46300
30286,15270.3,55500
29343.6,33339.3,31050
23704.4,33719.3,38750
40964,33155,31700
27052.2,21435.8,32500
32229.7,15207.6,54400
30992.8,33441.9,33200
25657.6,22501.7,28100
44116.1,29858.6,34850
25110.4,35376.1,34300
40086.2,35412.2,34050
38347.7,31777.5,35150
26041.4,23007.1,29100
27325.9,35026.6,30000
26049,22942.5,30100
43261.1,30998.6,32350
43261.1,30998.6,32350
25735.5,22572,28250
30966.2,15486.9,54800
23571.4,35053.1,38150
33687.9,31430.8,36800
32229.7,15207.6,54400
26900.2,35188,28700
43202.2,32030.3,33700
43202.2,32030.3,33700
25889.4,24530.9,31850
39546.6,35260.2,33500
39273,32041.6,33800
33265.2,16490.1,56200
33175.9,15884,55500
26041.4,23007.1,29100
32229.7,15207.6,54400
30886.4,29871.8,30250
30992.8,33441.9,33200
29993.4,33770.6,31200
29415.8,34087.9,30900
29729.3,33977.7,31200
30375.3,33806.7,31350
34274.1,30766.7,37350
29039.6,35104.4,30450
29814.8,27667.8,30450
30375.3,33806.7,31350
30373.4,31427.9,30600
25596.8,36073.4,29900
27512.1,20826,33950
26041.4,23007.1,29100
27512.1,20826,33950
39181.8,34716.8,34000
38991.9,34006.3,33200
38931,32015,37500
39071.6,31980.8,37550
42852.6,32186.1,33700
40086.2,35412.2,34050
27261.3,20993.2,32950
27261.3,20921,33050
26379.6,20637.8,34100
37496.5,30078.9,38250
45446.1,28794.5,33100
45244.7,29345.5,31850
45290.3,29185.9,32650
23886.8,35712.4,36000
23666.3,37019.6,39800
30380.1,15321.6,55350
30796.5,15409.6,55050
30286,15270.3,55500
30966.2,15486.9,54800
33051.1,15885.9,54900
33265.2,16490.1,56200
33231,16520.5,56400
33175.9,15884,55500
32229.7,15207.6,54400
30992.8,33441.9,33200
26900.2,34766.2,29450
23886.8,35712.4,36000
30886.4,29871.8,30250
25110.4,35376.1,34300
43475.8,28758.4,32800
44788.7,28566.5,32150
38672.6,32585,37150
38672.6,32585,37150
38929.1,31693.9,37850
39181.8,34716.8,34000
38991.9,34006.3,33200
38387.6,33356.4,36750
38931,32015,37500
42852.6,32186.1,33700
38799.9,31534.3,37750
25735.5,22572,28250
29096.6,24470.1,28850
23571.4,35053.1,38150
25064.8,21025.4,31600
26041.4,23007.1,29100
27261.3,20921,33050
26451.8,30582.4,48750
25897,34414.7,42550
41123.6,33098,31350
43814,30213.8,31300
30464.6,33498.9,32900
45791.9,28517.1,33800
25912.2,21542.2,31600
25938.8,21447.2,31700
25064.8,20307.2,32500
45491.7,28786.9,33200
27512.1,20826,33950
25091.4,20402.2,32350
25950.2,22214.8,31200
43354.2,31828.9,33900
39497.2,31456.4,36900
39117.2,32094.8,37000
38703,33903.6,33950
39254,31961.8,37500
38942.5,34070.9,33550
23647.3,37050,39900
23955.2,35324.8,36050
23624.6,36810.6,39550
39280.7,31923.9,37950
29146,24470.1,28950
26232.6,22300.3,27100
26049,30724.9,48950
30103.6,26862.2,29050
29362.6,24872.9,29450
29123.2,24466.3,28900
30388.6,26267.5,28250
28708.9,26311.2,29250
25395.4,25414.4,31150
29358.8,24637.3,29200
30411.4,26214.3,28800
28731.8,26417.6,29450
30438,26294.1,28100
28500,24954.6,28750
32001.7,15029,54000
40337,31741.4,33800
31247.4,15724.4,53400
29149.8,34637,30550
25893.2,34572.4,32750
27162.4,20953.2,33300
27546.1,20812.6,33850
24814,31963.7,46750
25604.4,34319.7,43100
27612.7,35089.3,30750
25127.5,36763.1,31350
27192.8,21504.2,32600
31338.6,32643.9,34200
25752.6,21367.4,31500
30259.4,25957.8,29600
34543.9,30455.1,37650
43895.7,28505.7,33200
38222.3,31823.1,35700
31623.6,32174.6,34950
33301.3,31538.1,36100
38387.6,33295.6,36700
44887.5,28501.9,32250
24080.6,37699.9,40650
38815.1,31861.1,34500
44332.7,29919.4,31450
39117.2,32094.8,37000
23035.6,37327.4,39600
39858.3,32053.1,38100
25849.5,30683.1,49300
23711.9,37072.8,39850
30278.4,26328.3,28550
26427.1,29645.7,49300
40071,33329.8,32100
26049,34260.8,31950
27639.3,35172.9,30800
29423.3,33267.1,31200
45776.7,28528.5,33750
41123.6,33098,31350
44309.9,29607.7,33150
45759.6,28473.4,33900
45174.4,29400.6,32100
40842.4,32896.6,32250
30780,33506.5,33050
23351,37084.2,39500
23696.8,37536.4,39150
38326.8,33037.2,36500
39048.8,33253.8,36950
38528.2,32976.4,36950
40158.4,35416,34250
40105.2,35522.4,34200
42658.8,31946.6,34800
39223.6,34682.6,33950
39079.2,33177.8,37050
26178.2,34401.4,32300
25441,31598.9,47300
29336,34331.1,30750
23415.6,34752.9,36250
29149.8,34637,30550
38222.3,31234.1,36450
26026.2,23451.7,30050
25821,22756.3,28600
30240.4,25938.8,29650
40318.1,33831.4,32100
27061.7,38564.3,30300
23503,36183.6,39900
23571.4,35915.7,40200
25703.2,22543.5,28150
28279.6,24910.9,28200
26379.6,23041.3,29250
25695.6,22577.7,28200
34080.3,30956.7,37200
39124.8,34849.8,34100
24468.2,34923.9,40600
24287.7,36120.9,36300
33282.3,31538.1,36200
23708.2,33487.5,38500
24388.4,33084.7,45400
33384.9,31534.3,36050
23898.2,34916.3,39800
24468.2,34923.9,40600
43439.7,28285.3,34000
25222.5,36618.7,31200
25070.5,37093.7,31800
25754.5,37029.1,31350
25127.5,36763.1,31350
25072.4,36540.8,29950
25585.4,36597.8,29250
25889.4,36499,28750
25619.7,36195.2,29650
44822.9,28524.7,32200
43895.7,28505.7,33200
43941.3,28490.5,33150
44906.5,28479.1,32300
43551.8,28758.4,32850
41444.7,30343,33850
27276.4,34963.8,29600
27667.8,21671.4,32750
24107.2,35083.5,35450
38790.4,32011.2,37450
38944.3,31940.9,34300
26360.6,30732.5,48400
25821,34391.9,42650
24707.6,20953.2,31200
29507,33890.3,31200
29955.4,26847,28750
30221.4,26353,29550
30185.9,26328.3,29450
25995.8,24048.3,31750
28150.4,24855.8,28400
25847.6,24576.5,31900
32516.6,31889.6,35850
28933.2,26698.8,29650
23704.4,37183,39250
34426.1,30618.5,37500
23351,37084.2,39500
29727.4,27751.4,30550
24418.8,35169,35200
31494.4,15177.2,53200
30764.8,15112.6,53800
30479.8,15219,54600
30278.4,15576.2,54450
31619.8,14947.3,54200
30597.6,15188.6,54000
30920.6,15192.4,53300
30477.3,15353.9,55250
30099.8,15492.6,54850
30445.6,14421,54700
29488,15238,54800
30971.9,15224.7,53100
30605.2,15074.6,52950
30375.2,14915.3,53000
30919.3,14327.9,54000
30706.5,14289.9,53550
30151.1,14345,53700
30350.6,14269,53700
30069.4,14295.6,53850
30179.6,15378.6,54050
30415.2,15306.4,53800
29545,15032.8,54150
29982,15220.9,54000
31720.6,15067.1,52450
30346.8,15063.2,53550
31057.4,15017.6,53550
29347.5,15040.5,54650
30706.5,14289.9,53550
30077,15177.8,55700
26620.9,29261.9,49750
25437.2,34669.3,41400
25995.8,24048.3,31750
25798.2,34445.1,42600
25703.3,36018.4,29550
25368.8,25311.9,31200
30380.1,15321.6,55350
26822.3,37488.9,31150
38678.3,30185.3,38700
26125,23060.3,29150
24388.4,33084.7,45400
45316.9,29155.5,32550
25100.9,37010.1,31650
31258.8,15705.4,53100
43340.9,31049.9,32450
24629.7,36316.6,36250
30966.2,15486.9,54800
44701.3,29497.5,31700
28159.9,26277,28600
26900.2,28239.7,52050
30624.2,24846.3,56200
39151.4,32151.8,33650
30543.1,15369.1,55200
