20067.8,39246.4,60150
19486.4,37973.4,54050
19497.8,37793.8,54150
24783.6,39288.2,52550
18521.2,39254,50850
19486.4,37973.4,54050
18612.4,38879.2,51200
24187,39688.6,52850
24183.2,39719,52900
21897.5,38235.6,56100
22777.2,41317.4,60150
18531.8,39215.5,50900
18521.2,38829.8,51400
24783.6,39288.2,52550
23848.8,40386.4,50250
23738.6,39805,49850
23928.6,39983.6,49350
23734.8,40207.8,51950
24092,40093.8,53050
23560,39976,55350
20953.2,38813.2,51050
20732.8,38551,51450
21116.6,38938.6,50950
23848.8,40386.4,50250
23848.8,39949.4,54650
18992.4,39474.4,50600
18521.2,39254,50850
18521.2,39254,50850
19737.2,38662.6,59150
19486.4,37973.4,54050
23746.2,44788.2,58000
24187,39688.6,52850
24183.2,39719,52900
21897.5,38235.6,56100
24050.2,44438.6,57850
23848.8,40386.4,50250
22682.2,41444.7,51700
22682.2,41444.7,51700
18996.2,38206.6,58000
19266,38605.6,58650
19908.2,38852.6,59600
20907.6,41543,59350
24016,40196.4,53250
18411,38324.4,53050
21673.3,38676.4,57050
20976,40796.8,58500
23560,39976,55350
18531.8,39215.5,50900
21673.3,38676.4,57050
22777.2,41317.4,60150
18373,38453.6,52750
18411,38324.4,53050
23877.3,41299.8,54250
23928.6,39983.6,49350
20732.8,38551,51450
21116.6,38938.6,50950
19486.4,37973.4,54050
18612.4,38879.2,51200
18418.6,38685.4,52050
23877.3,41299.8,54250
22921.6,43293.4,50900
19106.4,39711.4,50450
22777.2,41317.4,60150
23723.4,40315.6,52200
19266,38605.6,58650
23746.2,44788.2,58000
18521.2,39254,50850
24187,39688.6,52850
24187,39688.6,52850
21673.3,38676.4,57050
46466.4,81848.2,108750
46309.1,81659.3,108500
46535.2,81788.5,108850
19030.4,38016.6,57800
18373,38453.6,52750
18411,38324.4,53050
22697.4,41328.8,60250
22737.3,41397.2,51950
20772.7,38499.2,51650
22961.5,47398.8,56750
19106.4,39711.4,50450
18521.2,39254,50850
20352.8,38959,60300
19486.4,37973.4,54050
18734,37530.2,56650
19866.4,38601.8,59300
23708.2,44754,58300
23746.2,44788.2,58000
23835.5,41079.4,54100
22697.4,41328.8,60250
19737.2,38662.6,59150
18734,37530.2,56650
21378.8,42553.8,58950
21116.6,38938.6,50950
18734,37530.2,56650
19030.4,38016.6,57800
