46360,58463,62600
49304.1,64152.6,72350
49156.8,64252.3,73100
55408.8,76109.2,140100
55430.6,75891.7,140550
49043.8,64213.4,72850
51604,75490.8,96900
49156.8,64252.3,73100
47680.5,60625.2,66850
47700.4,60675.6,67350
45923,57969,62150
48141.2,62543.2,69550
49304.1,64152.6,72350
49043.8,64213.4,72850
47680.5,60625.2,66850
45923,57969,62150
46360,58463,62600
27515.8,42556.2,54750
24907.1,40536.5,51850
24980.2,40649.6,51650
21716.1,36923.6,42400
26622.8,43354.2,56500
23750,42096.4,55550
23639.8,42073.6,53250
22518.8,41965.3,56550
24037.8,41889.3,53750
23975.2,41958.6,53950
21579.2,39600.8,58250
23393.8,42830.8,57200
19664.1,42468.8,43900
20422.2,42491.6,43900
19760.9,35919.5,53750
26685.5,43616.4,56000
22458.9,41976.7,56450
22800.9,42495.4,56850
19783.8,35900.5,53700
38094.1,54055,55600
27828.3,33865.6,49100
33043.8,29299,44050
32665.8,29840.7,43700
24676.2,29877.5,37350
31904.8,30225.2,40300
31833.6,30083.7,40550
30091.2,33552.1,44550
30628.9,33337.4,44600
21291.4,40394,50350
26822.3,35461.6,53850
20817.3,37820.4,58050
25061.9,42825.1,52950
24324.8,36488.6,52500
29861.3,30975.7,41750
25835.2,28255.8,37600
22788.6,34500.2,51850
23110.7,34298.8,51650
22599.6,34530.6,52100
26866.9,34824.1,51300
46786.6,59225.9,63850
23693.9,34119.2,49900
27624.1,33858,49650
24355.2,34277.9,49750
23679.7,34120.2,49850
27606.1,33830.4,49900
23490.7,35194.6,44250
23659.8,43568.9,48550
23099.2,35120.6,51450
27743.8,28484.8,41350
21769.2,41727.8,44000
25029.7,36180.8,52650
19097.8,36417.3,54350
19698.2,36075.3,54300
29139.3,33952.1,45250
28753.7,28443,38900
30526.3,34003.4,43500
25004.9,29697,37250
31157.2,30224.2,40800
45673.1,58032.6,62800
30526.3,34003.4,43500
30547.2,34016.6,43450
29587.8,31283.5,42900
23230.3,39809.8,49450
23239.8,36108.6,46600
22020.1,41902.6,44300
29287.6,34008.1,45100
28046.8,33700.3,50850
33361.1,33780.1,47650
32190.8,34435.6,46950
23726.2,42436.5,47900
26059.4,40321.8,50850
19610.8,42594.2,44150
23768.1,43625.9,48950
25099,41952,57600
26421.4,42510.6,57100
21679,39782.2,58050
19425.6,36738.4,52600
24994.5,41687.9,57350
26622.8,42187.6,57050
26657,42818.4,56950
25167.4,41486.5,56900
25325.1,41028.6,56650
23270.2,36065.8,43400
47158.9,59484.2,64800
22892.2,35302.9,46550
22663.2,44287.1,48450
32534.6,29629.6,42750
29621,31281.6,42850
29364.5,32102.4,43500
23567.6,36622.5,53250
31962.8,30628,43000
32479.6,30411.4,43000
27182.3,28549.4,37550
27516.8,28595,38000
32916.6,35177.6,46750
32078.7,30504.5,43100
21356,40922.2,50850
31560.9,32364.6,45600
31962.8,30628,43000
31172.3,35042.6,47400
26193.4,35877.7,53000
51818.7,75836.6,98350
52366.9,73538.5,91350
52041,75374.9,99350
54024.6,75124.1,129400
53834.6,75189.3,131050
53835.1,75053.3,130500
53835.8,75067.8,130550
32787.4,34139.2,47700
35141.4,33536.9,47300
32711.3,34200,47500
34957.1,33652.8,47700
23640.8,40070.1,48400
26953.4,34931.5,50250
22795.2,41990,45450
21094.8,42138.2,43550
19578.6,42527.7,44300
31065,34545.8,46800
31611.2,34500.2,46850
29749.2,30713.5,42150
32285.8,34477.4,47000
33174,30384.8,43350
32206.9,30462.7,43750
31588.4,31856.3,45200
31419.3,32238.2,45250
28738.4,29708.4,41800
32679,29880.4,43550
32665.8,29840.7,43700
27609.8,28319.5,41950
23305.4,34249.4,51550
24937.5,36124.7,46700
23762.3,36334.6,47200
24085.3,41583.4,52300
24950.8,40268.6,50200
21047.2,40545.1,50700
18898.3,39776.5,52050
31003.2,33180.6,44750
29024.4,29670.4,42000
26570.6,28368.9,39600
31905.8,30973.8,44400
32206.9,30462.7,43750
32335.2,30448.4,43350
31829.8,31030.8,44450
23822.2,40247.7,49300
20760.3,38133.9,51300
20588.4,38418,50950
19436.1,37634.2,53800
18267.6,38711.6,51300
18371.6,38426.5,52000
23692.3,41618.3,54250
20703.3,34822.2,53350
27398,42544.8,54550
24102.4,41769.6,52700
23285.4,34111.6,40800
25200.7,31588.4,39400
23080.2,37018.6,44550
23285.4,34111.6,40800
20026.9,35700.1,53350
19697.3,36622.5,53750
19501.6,37083.5,53800
19649.1,36496.9,53500
19163.4,36291.9,53250
31157.2,30224.2,40800
