27874.9,60537.8,36150
32387.4,54881.5,36150
32387.4,54881.5,36150
31344.3,55844.8,37100
32638.2,55280.5,36600
32638.2,55280.5,36600
32106.2,54816.9,35850
32106.2,54816.9,35850
32759.8,61677.8,37350
33008.1,61629.7,37250
33836.7,55184,36650
24988.8,60993.8,42500
25004,60971,42300
25270,61335.8,41850
25638.6,61940,41300
25518.9,62396,38850
26083.2,60739.2,40150
26965.8,62940.7,39650
26128.8,61081.2,40650
30772.4,62088.2,36450
24895.7,55453.4,39600
25271.9,58653,37750
28230.2,56122.2,39450
30080.8,53629.4,39500
24736.1,55582.6,36800
27842.6,56456.6,39350
29546.9,58105.8,39250
27086.4,54252.6,36150
27724.8,56897.4,43350
25271.9,58653,37750
26833.7,57581.4,36950
27610.8,55825.8,41700
29869.9,56084.2,40350
27265,60663.2,39550
27652.6,60644.2,41250
26586.7,59694.2,40950
27768.5,59223,40550
27768.5,59223,40550
28197.9,61320.6,39600
27228.9,60971,39250
26083.2,60739.2,40150
26100.3,59515.6,38450
27487.3,60233.8,40350
28125.7,61240.8,39750
27255.5,60860.8,39400
25408.7,62050.2,39000
25308,61924.8,39150
32376,62175.6,39950
29706.5,53849.8,36700
25425.8,55879,42150
29683.7,56224.8,40500
25270,61335.8,41850
24722.8,58364.2,38800
24722.8,58364.2,38800
25490.4,55863.8,42250
25505.6,55556,43000
32972.6,56893.6,41200
27652.6,60644.2,41250
25294.7,55544.6,36600
25638.6,61940,41300
32733.2,58622.6,37100
25351.7,61913.4,39450
33836.7,55184,36650
25357.4,55947.4,41800
25425.8,55879,42150
25387.8,55886.6,42000
25387.8,55886.6,42000
26098.4,53836.5,42700
25395.4,55647.2,42800
25210.5,56554.1,42350
25372.6,55917,41950
26286.5,57532,42250
25505.6,55556,43000
28693.8,60667,35750
28693.8,60667,35750
29301.8,60522.6,35250
30730.6,61784.2,35650
29733.1,61845,35900
31722.4,61985.6,41450
32448.2,61191.4,41250
32889.9,61943.8,38950
30080.8,57672.6,36650
30745.8,58265.4,37550
29678,58592.2,37850
29883.2,58151.4,38250
30430.4,57942.4,36450
30430.4,57942.4,36450
30369.6,57927.2,36400
30278.4,57957.6,36300
30629.9,57836,36700
25853.3,61191.4,37500
26213.3,61968.5,37400
28338.5,52983.4,38950
29229.6,54157.6,37850
27947.1,53458.4,38700
30388.6,53646.5,38900
30080.8,53629.4,39500
31885.8,60936.8,38600
31885.8,60936.8,38600
30189.1,59481.4,41050
30189.1,59481.4,41050
30969.1,59774.9,41000
31505.8,60959.6,38850
32835.8,61624.6,37450
30536.8,62407.4,39000
31505.8,60959.6,38850
30327.8,62700,39650
27874.9,60537.8,36150
28414.5,57661.2,35000
28351.8,54495.8,36900
28386,54666.8,36550
27090.2,54207,36100
27836.9,55837.2,36050
29222,54081.6,35200
28382.2,54594.6,36650
28488.6,57649.8,34850
28821.1,54814.1,36100
28378.4,54666.8,36500
25271.9,58653,37750
24861.5,56251.4,37850
25845.7,54317.2,37550
25355.5,56988.6,37500
25336.5,55647.2,37000
24736.1,55582.6,36800
25313.7,55609.2,37050
25351.7,58637.8,37900
26833.7,57581.4,36950
27004.7,56864,37600
26617.1,57942.4,37350
27342.4,58046.9,38300
28108.1,57668.8,38600
28106.7,57779,35450
27985.1,57687.8,35700
26981.9,58193.2,37000
26698.8,58269.2,42200
26634.2,58189.4,42500
26634.2,58189.4,42500
27610.8,55825.8,41700
27610.8,55825.8,41700
27785.6,57148.2,42100
29590.6,56654.2,40750
27375.2,56490.8,42700
28473.4,55955,42100
27576.6,55799.2,41600
28503.8,55837.2,42200
28900.9,55544.6,41750
28557,57038,41850
28230.2,56122.2,39450
27758.1,56388.2,39150
27842.6,56456.6,39350
27838.8,56456.6,39300
29229.6,54157.6,37850
26491.7,61689.2,38750
26491.7,61689.2,38750
26634.2,58189.4,42500
29590.6,56654.2,40750
29683.7,56224.8,40500
29546.9,58105.8,39250
30745.8,56935.4,41950
27409.4,58542.8,38850
27519.6,58520,38800
30211.9,57254.6,43400
30044.7,57342,43250
31021.3,56855.6,44400
30097.9,58679.6,43750
29185.9,55457.2,45300
29581.1,58147.6,42050
30446.6,56352.1,43400
30044.7,57342,43250
31239.8,58189.4,42600
31494.4,58360.4,42850
31600.8,58561.8,43100
30947.2,57596.6,42000
31473.5,56380.6,38850
31283.5,56316,38950
30728.7,56297,39300
30728.7,56297,39300
32604,56460.4,40700
31543.8,57590.9,39100
32132.8,55884.7,39700
32638.2,56574.4,38850
32129,55879,39850
31581.8,57402.8,39250
25722.2,53754.8,40300
27308.7,53355.8,37850
27842.6,53298.8,39000
27356.2,52535,37700
28532.3,53156.3,38200
28532.3,53156.3,38200
28230.2,56122.2,39450
32835.8,61624.6,37450
32773.1,57178.6,41800
28125.7,61240.8,39750
31722.4,61985.6,41450
27836.9,55837.2,36050
27308.7,53355.8,37850
29229.6,54157.6,37850
32607.8,55343.2,36650
31665.4,58941.8,36550
27356.2,52535,37700
26301.7,59373.1,38650
28283.4,59504.2,36300
30004.8,54594.6,36050
25351.7,58637.8,37900
27519.6,58520,38800
27084.5,56304.6,37150
26286.5,57532,42250
29546.9,58105.8,39250
30470.3,57186.2,43700
30316.4,53352,39250
30947.2,57596.6,42000
25596.8,62532.8,38550
31505.8,60959.6,38850
32733.2,58622.6,37100
30135.9,58892.4,45150
29944,59063.4,45550
29822.4,59071,46050
27485.4,55966.4,42150
27641.2,56084.2,42950
28473.4,55955,42100
27785.6,57148.2,42100
27724.8,56897.4,43350
27576.6,55799.2,41600
28572.2,55761.2,42300
26740.6,58451.6,42050
28291,56623.8,42750
29921.2,60682.2,41900
31585.6,61886.8,41150
30969.1,59774.9,41000
27768.5,59223,40550
27521.5,54195.6,40850
27785.6,57148.2,42100
26626.6,58185.6,42450
28283.4,59504.2,36300
32376,62175.6,39950
30189.1,59481.4,41050
31741.4,61966.6,41400
30536.8,62407.4,39000
30407.6,61195.2,36450
32448.2,61191.4,41250
27785.6,57148.2,42100
29921.2,60682.2,41900
25596.8,62532.8,38550
27641.2,56084.2,42950
28414.5,57661.2,35000
31283.5,56316,38950
28019.3,53420.4,38550
24988.8,60993.8,42500
30561.5,60195.8,40300
29581.1,58147.6,42050
27812.8,60632.8,36300
30211.9,57254.6,43400
25209.2,61204.7,41900
27785.6,57148.2,42100
30044.7,57342,43250
27736.2,57015.2,42250
30470.3,57186.2,43700
25133.2,60743,41450
25408.7,62050.2,39000
28049.7,52166.4,39850
29944,59063.4,45550
30772.4,62088.2,36450
28106.7,57779,35450
32376,62175.6,39950
29706.5,53849.8,36700
25308,61924.8,39150
26965.8,62940.7,39650
26833.7,57581.4,36950
27485.4,55966.4,42150
27874.9,60537.8,36150
25722.2,53754.8,40300
28072.5,53382.4,38450
31650.2,61949.5,41600
28948.4,60556.8,35500
29301.8,60522.6,35250
30730.6,61784.2,35650
31473.5,56380.6,38850
32604,56460.4,40700
31543.8,57590.9,39100
32773.1,57178.6,41800
28351.8,54495.8,36900
28386,54666.8,36550
27090.2,54207,36100
