68288.8,43727.6,54150
71015.8,46669.4,52050
70944,44706.8,53100
71913.5,49586.6,50900
72522,54548.4,49950
71015.8,46669.4,52050
71913.5,49586.6,50900
69329.8,43902.4,53600
75135.5,59420.6,51400
69219.8,43714.2,53700
68288.8,43727.6,54150
74715.2,61579.2,52850
69329.8,43902.4,53600
71015.8,46669.4,52050
79465.6,37821.4,64450
75188.7,36853.4,66350
78789.2,38015.2,62600
81840.6,38248.9,62700
81056.2,36674.9,60200
80958,36740.9,60400
76235.6,36909.4,66150
77905.9,36130.4,64250
79960.7,37878.4,62550
78228.4,36133.3,63950
79465.6,37821.4,64450
79890.1,37932.2,62850
79733.1,41426.8,63800
78256.6,36093.7,63850
82490.4,36529.4,63900
82355.5,36226.7,63700
79231.5,41677.6,63300
80520.1,38735.3,65300
82724.1,40863.3,65200
81928,35416,63550
81920.4,35416,63600
82703.2,37616.2,66100
81777.9,38007.6,67500
82764,38142.5,65600
82701.3,37352.1,66250
82365,38459.6,67650
81188,38579.9,66950
80831.7,38972.8,66800
