39390.6,32870.1,48300
68537.6,40642,57500
35121.4,36105.9,58300
42141.1,30777.2,47350
64717.8,40599.2,53850
62263,38083.6,50600
43832.9,30818.1,45150
42726.1,30642.4,46950
43813.9,30829.5,45300
45011.8,30530.3,43850
42705.2,30568.3,46800
71063.6,40019.8,57950
43693.2,30251,45350
31983.8,34298.9,60000
67974.4,43045,52250
37753,33345,48200
36917,34249.4,49600
36084.8,34675,51700
37209.6,33725,49200
34348.2,36692.8,59750
34754.8,34602.8,58650
34722.4,34517.5,58700
35746.5,35632.8,56300
36033.4,34502.2,52900
34542,36537,59500
34265.8,36745.8,59900
43693.2,30251,45350
46131.9,29469.1,41500
42141.1,30777.2,47350
35755.1,34285.9,53650
36060.9,36006.1,53700
35746.5,35632.8,56300
34272.2,36396.4,59800
43693.2,30251,45350
42726.1,30642.4,46950
36506.5,34796.7,51150
35982.1,34468,52000
36033.4,34502.2,52900
42792.6,30593,46750
36460.9,36563.7,50800
36084.8,34675,51700
36033.4,34502.2,52900
36033.4,34502.2,52900
39949.9,31809.9,48600
36517.6,36477.2,53600
35834.9,34198.1,54150
37209.6,33725,49200
36506.5,34796.7,51150
36033.4,34502.2,52900
34697.8,36449.6,59350
34272.2,36396.4,59800
36091.4,35032.2,56850
37704.6,33480.9,48650
37453.6,33593.1,48950
34454.5,34532.7,59200
31983.8,34298.9,60000
34571.6,36554.2,59550
64312.1,40136.6,53800
71063.6,40019.8,57950
71233.1,40771.6,58800
36901.8,36301.4,50550
36814.3,35794.2,51050
35972.6,34333.1,52600
59663.7,34618.1,46950
59572.5,34602.9,46850
44057.1,30320.3,44550
43832.9,30818.1,45150
43693.2,30251,45350
34722.4,34517.5,58700
36671.8,35723.9,50800
34722.4,34517.5,58700
34542,36537,59500
34636.9,34490.9,58900
36460.9,36563.7,50800
36901.8,36301.4,50550
67974.4,43045,52250
36460.9,36563.7,50800
36033.4,34502.2,52900
36108.4,36182.8,53850
38337.2,33670.9,49000
35834.9,34198.1,54150
36084.8,34675,51700
36595.8,34644.7,50950
35982.1,34468,52000
36060.9,36006.1,53700
35746.5,35632.8,56300
35121.4,36105.9,58300
34697.8,36449.6,59350
37050.8,34020.6,49250
34963.4,36209.1,58850
35210.7,36113.5,58200
35755.1,34285.9,53650
35929.9,34457.5,53400
48453.7,28070.7,35350
71007.9,40877.6,58550
42792.6,30593,46750
39521.9,32904.2,48100
38337.2,33670.9,49000
38690.5,33049.7,48450
37453.6,33593.1,48950
71007.9,40877.6,58550
71063.6,40019.8,57950
71233.1,40771.6,58800
