31467.8,18863.2,51700
31467.8,18863.2,51700
31467.8,18863.2,51700
31562.8,18760.6,52000
30996.6,18992.4,51450
31188.5,19131.1,50850
31642.6,19015.2,50600
31642.6,19015.2,50600
31642.6,19015.2,50600
31027,18255.2,52150
31931.4,16746.6,51750
30996.6,18992.4,51450
31027,18255.2,52150
26178.2,62171.8,39400
26364.4,59777.8,40550
20987.4,23349.1,51300
20987.4,23349.1,51300
23077.4,23138.2,51450
20565.6,25836.2,51900
20451.6,27094,53250
20550.4,26573.4,52450
20185.6,24962.2,51000
20185.6,24962.2,51000
20185.6,24962.2,51000
22860.8,23681.6,49450
20284.4,23712,50200
20506.7,26763.4,52950
20550.4,26573.4,52450
20284.4,23339.6,50600
20350.9,25365,51500
20413.6,25395.4,51600
20191.3,24793.1,50900
20497.2,26565.8,52750
21337,23506.8,51600
22587.2,23670.2,50350
20276.8,23343.4,50550
20254,23675.9,50100
20987.4,23349.1,51300
20056.4,24764.6,50750
22655.6,23598,50050
22522.6,23746.2,51000
20265.4,23723.4,50300
22646.1,23582.8,50150
21186.9,23020.4,47550
21781.6,22792.4,47200
25600.6,20862,52350
22404.8,22891.2,48050
21990.6,22974.8,47550
22724,23674,49950
22860.8,23681.6,49450
20506.7,26763.4,52950
20056.4,24764.6,50750
20413.6,25395.4,51600
20497.2,26565.8,52750
22393.4,22929.2,48200
20814.5,27122.5,52950
20527.6,26885,53000
29507,59584,42100
28291,60963.4,40150
25463.8,60423.8,40300
29187.8,59823.4,41500
29187.8,59823.4,41500
28503.8,60921.6,40400
28792.6,61309.2,39050
28788.8,60363,40150
27690.6,59990.6,39600
26729.2,61765.2,39250
26284.6,60294.6,41050
28842,60154,39900
28306.2,60066.6,39650
28853.4,60157.8,39950
28747,59952.6,39700
29465.2,59629.6,42400
28712.8,60515,41200
28568.4,59420.6,40300
26892.6,60059,40950
28203.6,61871.6,39200
26178.2,62171.8,39400
26524,61913.4,39750
28925.6,17993,50750
21762.6,22876,47250
21755,22891.2,47300
21755,22891.2,47300
21755,22891.2,47300
20615,23278.8,50950
29187.8,59823.4,41500
28842,60154,39900
28306.2,60066.6,39650
28842,60154,39900
28842,60154,39900
33352.6,52413.4,42250
29180.2,17708,51300
28636.8,18540.2,51650
26672,18217,53700
25463.8,60423.8,40300
27690.6,59990.6,39600
28291,60963.4,40150
25463.8,60423.8,40300
29187.8,59823.4,41500
28503.8,60921.6,40400
28503.8,60921.6,40400
26729.2,61765.2,39250
28842,60154,39900
28230.2,61837.4,39100
26364.4,59777.8,40550
26178.2,62171.8,39400
26524,61913.4,39750
26592.4,59492.8,40150
20466.8,26668.4,52850
22051.4,22933,47650
21755,22891.2,47300
21755,22891.2,47300
20550.4,26573.4,52450
20284.4,23339.6,50600
21781.6,22792.4,47200
22655.6,23598,50050
20493.4,27021.8,53100
20987.4,23349.1,51300
20265.4,23723.4,50300
21186.9,23020.4,47550
21439.6,23548.6,51450
28636.8,18540.2,51650
21781.6,22792.4,47200
29187.8,59823.4,41500
31186.6,19144.4,50900
31186.6,19144.4,50900
31467.8,18863.2,51700
29252.4,18430,51050
31011.8,18977.2,51250
28853.4,18612.4,51750
30244.1,18403.4,50550
28921.8,17985.4,50700
31467.8,18863.2,51700
31562.8,18760.6,52000
31779.4,19315.4,51900
31779.4,19315.4,51900
31467.8,18863.2,51700
31467.8,18863.2,51700
31467.8,18863.2,51700
31467.8,18863.2,51700
20987.4,23349.1,51300
22760.1,23856.4,49550
20565.6,25836.2,51900
20858.2,27732.4,53700
28291,60963.4,40150
28503.8,60921.6,40400
28792.6,61309.2,39050
27949,59097.6,40000
27690.6,59071,39700
28230.2,61837.4,39100
25555,61590.4,39850
26014.8,60397.2,40350
26524,61913.4,39750
26524,59827.2,40700
29507,59584,42100
28291,60963.4,40150
29187.8,59823.4,41500
28792.6,61309.2,39050
27949,59097.6,40000
27690.6,59071,39700
26284.6,60294.6,41050
28842,60154,39900
28306.2,60066.6,39650
28747,59952.6,39700
28230.2,61837.4,39100
28230.2,61837.4,39100
28568.4,59420.6,40300
26364.4,59777.8,40550
26892.6,60059,40950
28203.6,61871.6,39200
26178.2,62171.8,39400
26178.2,62171.8,39400
26524,59827.2,40700
26436.6,59952.6,40850
28298.6,59542.2,39400
28819.2,61480.2,39500
29507,59584,42100
26284.6,60294.6,41050
25555,61590.4,39850
26524,59827.2,40700
28298.6,59542.2,39400
28819.2,61480.2,39500
29187.8,59823.4,41500
28503.8,60921.6,40400
26987.6,61316.8,41400
26014.8,60397.2,40350
26524,59827.2,40700
26436.6,59952.6,40850
25600.6,20862,52350
22587.2,23670.2,50350
20615,23278.8,50950
22860.8,23681.6,49450
28636.8,18540.2,51650
20265.4,23723.4,50300
20497.2,26565.8,52750
22522.6,23746.2,51000
20459.2,27078.8,53150
25463.8,60423.8,40300
25463.8,60423.8,40300
31467.8,18863.2,51700
30996.6,18992.4,51450
31188.5,19131.1,50850
31188.5,19131.1,50850
31188.5,19131.1,50850
31779.4,19315.4,51900
31642.6,19015.2,50600
31642.6,19015.2,50600
31011.8,18992.4,51300
31186.6,19144.4,50900
31467.8,18863.2,51700
31657.8,18984.8,50500
31657.8,18984.8,50500
31057.4,18905,51600
20565.6,25836.2,51900
20284.4,23339.6,50600
31467.8,18863.2,51700
31467.8,18863.2,51700
31562.8,18760.6,52000
30996.6,18992.4,51450
31188.5,19131.1,50850
31188.5,19131.1,50850
31779.4,19315.4,51900
31642.6,19015.2,50600
31642.6,19015.2,50600
31011.8,18992.4,51300
31011.8,18992.4,51300
31467.8,18863.2,51700
31027,18255.2,52150
31657.8,18984.8,50500
31657.8,18984.8,50500
31057.4,18905,51600
20550.4,26573.4,52450
20185.6,24962.2,51000
20284.4,23339.6,50600
20350.9,25365,51500
20191.3,24793.1,50900
20191.3,24793.1,50900
20276.8,23343.4,50550
20660.6,23278.8,51000
20056.4,24764.6,50750
22522.6,23746.2,51000
22724,23674,49950
20284.4,23712,50200
22496,22895,48500
21914.6,22534,47000
21337,23506.8,51600
29252.4,18430,51050
29252.4,18430,51050
31011.8,18977.2,51250
29180.2,17708,51300
29423.4,18285.6,50850
28636.8,18540.2,51650
28636.8,18540.2,51650
29180.2,17708,51300
28853.4,18612.4,51750
28853.4,18612.4,51750
28853.4,18612.4,51750
30244.1,18403.4,50550
28921.8,17985.4,50700
28925.6,17993,50750
21337,23506.8,51600
29252.4,18430,51050
28853.4,18612.4,51750
31931.4,16746.6,51750
31186.6,19144.4,50900
29252.4,18430,51050
31011.8,18977.2,51250
29423.4,18285.6,50850
28853.4,18612.4,51750
28853.4,18612.4,51750
30244.1,18403.4,50550
28921.8,17985.4,50700
22724,23674,49950
31057.4,18905,51600
26672,18217,53700
31467.8,18863.2,51700
31467.8,18863.2,51700
31562.8,18760.6,52000
31027,18255.2,52150
20550.4,26573.4,52450
31027,18255.2,52150
31562.8,18760.6,52000
31779.4,19315.4,51900
31011.8,18992.4,51300
31186.6,19144.4,50900
31186.6,19144.4,50900
31186.6,19144.4,50900
31467.8,18863.2,51700
31467.8,18863.2,51700
31467.8,18863.2,51700
31467.8,18863.2,51700
29252.4,18430,51050
29252.4,18430,51050
31011.8,18977.2,51250
31011.8,18977.2,51250
31011.8,18977.2,51250
31011.8,18977.2,51250
29180.2,17708,51300
29423.4,18285.6,50850
29423.4,18285.6,50850
31027,18255.2,52150
31657.8,18984.8,50500
28636.8,18540.2,51650
29180.2,17708,51300
29180.2,17708,51300
28853.4,18612.4,51750
28853.4,18612.4,51750
28853.4,18612.4,51750
28853.4,18612.4,51750
30244.1,18403.4,50550
30244.1,18403.4,50550
28921.8,17985.4,50700
28921.8,17985.4,50700
28925.6,17993,50750
28925.6,17993,50750
21872.8,22591,47050
22659.4,23586.6,50100
23077.4,23138.2,51450
20565.6,25836.2,51900
20466.8,26668.4,52850
20451.6,27094,53250
20603.6,27428.4,53500
22051.4,22933,47650
20550.4,26573.4,52450
22496,22895,48500
21914.6,22534,47000
20953.2,27971.8,54000
22393.4,22929.2,48200
29180.2,17708,51300
21762.6,22876,47250
28859.1,17915.1,50600
26284.6,60294.6,41050
28853.4,60157.8,39950
28712.8,60515,41200
20565.6,25836.2,51900
20603.6,27428.4,53500
20185.6,24962.2,51000
20284.4,23712,50200
20506.7,26763.4,52950
20506.7,26763.4,52950
20550.4,26573.4,52450
20056.4,24764.6,50750
22496,22895,48500
20615,23278.8,50950
20622.6,23278.8,50800
20350.9,25365,51500
20191.3,24793.1,50900
21337,23506.8,51600
22587.2,23670.2,50350
20276.8,23343.4,50550
20254,23675.9,50100
20254,23675.9,50100
20660.6,23278.8,51000
20056.4,24764.6,50750
22646.1,23582.8,50150
22393.4,22929.2,48200
20459.2,27078.8,53150
20814.5,27122.5,52950
20527.6,26885,53000
23077.4,23138.2,51450
21755,22891.2,47300
20506.7,26763.4,52950
