76041.8,60249,43400
76931,60260.4,42450
77041.2,55989.2,38850
73518.6,58276.8,40600
75908.8,60070.4,43100
73854.9,55356.5,41850
77390.8,56369.2,42650
79549.2,58938,38600
80358.6,59401.6,39400
76038,60138.8,43000
76041.8,60249,43400
80506.8,59238.2,39100
80506.8,59238.2,39100
76931,60260.4,42450
76931,60260.4,42450
75916.4,60085.6,43150
78859.5,59219.2,43100
78929.8,59530.8,43350
76197.6,56247.6,40300
78278.1,59508,37600
80164.8,59029.2,39050
73854.9,55356.5,41850
73854.9,55356.5,41850
73507.2,55609.2,41800
77480.1,56462.3,43250
77434.5,56492.7,42950
77434.5,56492.7,42950
77350.9,56329.3,42850
79032.4,60708.8,40250
78052,59432,39250
73906.2,55491.4,41900
75627.6,57030.4,40700
73507.2,58584.6,40400
79549.2,58938,38600
78462.4,59519.4,37700
76767.6,55818.2,38400
72941,59416.8,36400
79230,58124.8,40950
76931,60260.4,42450
73854.9,55356.5,41850
75908.8,60070.4,43100
78853.8,59751.2,38950
79100.8,59777.8,39400
77520,55761.2,38800
80164.8,59029.2,39050
72158.2,55464.8,41750
71854.2,55027.8,42200
75627.6,57030.4,40700
75817.6,56992.4,40200
75817.6,56992.4,40200
80506.8,59238.2,39100
75855.6,57212.8,40400
80164.8,59029.2,39050
79081.8,58516.2,36850
77637.8,59470,36950
73507.2,58584.6,40400
78342.7,59148.9,40100
78342.7,59148.9,40100
79081.8,58516.2,36850
79549.2,58938,38600
78462.4,59519.4,37700
78853.8,59751.2,38950
78587.8,59633.4,38250
78052,59432,39250
77998.8,55575,38550
80506.8,59238.2,39100
77520,55761.2,38800
76767.6,55818.2,38400
74810.6,58748,41300
79549.2,58938,38600
78587.8,59633.4,38250
79081.8,58516.2,36850
79083.7,58514.3,36750
80506.8,59238.2,39100
78278.1,59508,37600
73241.2,57984.2,41200
77041.2,55989.2,38850
77041.2,55989.2,38850
77041.2,55989.2,38850
73260.2,55704.2,41750
78827.2,59310.4,43150
75627.6,57030.4,40700
79549.2,58938,38600
78462.4,59519.4,37700
76038,60138.8,43000
79083.7,58514.3,36750
80506.8,59238.2,39100
76931,60260.4,42450
78587.8,59633.4,38250
78859.5,59219.2,43100
75627.6,57030.4,40700
75817.6,56992.4,40200
76197.6,56247.6,40300
77520,55761.2,38800
76767.6,55818.2,38400
72941,59416.8,36400
73906.2,55491.4,41900
77998.8,55575,38550
73993.6,57684,38150
73860.6,54343.8,41500
73854.9,55356.5,41850
77390.8,56369.2,42650
73906.2,55491.4,41900
77350.9,56329.3,42850
72941,59416.8,36400
74810.6,58748,41300
80358.6,59401.6,39400
80506.8,59238.2,39100
80506.8,59238.2,39100
79731.6,61096.4,39450
79731.6,61096.4,39450
75817.6,56992.4,40200
79230,58124.8,40950
79021,60762,40450
79032.4,60708.8,40250
72158.2,55464.8,41750
73241.2,57984.2,41200
79539.7,61421.3,38800
78859.5,59219.2,43100
78342.7,59148.9,40100
75855.6,57212.8,40400
79731.6,61096.4,39450
79100.8,59777.8,39400
76566.2,59990.6,42900
74810.6,58748,41300
77390.8,56369.2,42650
79032.4,60708.8,40250
79138.8,59796.8,39550
73860.6,54343.8,41500
77390.8,56369.2,42650
80358.6,59401.6,39400
80358.6,59401.6,39400
76038,60138.8,43000
79083.7,58514.3,36750
76931,60260.4,42450
75916.4,60085.6,43150
79731.6,61096.4,39450
79539.7,61421.3,38800
78853.8,59751.2,38950
78853.8,59751.2,38950
79100.8,59777.8,39400
76566.2,59990.6,42900
78827.2,59310.4,43150
76197.6,56247.6,40300
78278.1,59508,37600
80164.8,59029.2,39050
72158.2,55464.8,41750
73854.9,55356.5,41850
73260.2,55704.2,41750
77480.1,56462.3,43250
77434.5,56492.7,42950
78922.2,59470,43500
78462.4,59519.4,37700
76931,60260.4,42450
79731.6,61096.4,39450
78587.8,59633.4,38250
79032.4,60708.8,40250
75627.6,57030.4,40700
77041.2,55989.2,38850
79021,60762,40450
77037.4,60507.4,41950
79138.8,59796.8,39550
72158.2,55464.8,41750
73860.6,54343.8,41500
78929.8,59530.8,43350
75627.6,57030.4,40700
76197.6,56247.6,40300
73260.2,55704.2,41750
77350.9,56329.3,42850
78922.2,59470,43500
73854.9,55356.5,41850
76931,60260.4,42450
76931,60260.4,42450
78929.8,59530.8,43350
76197.6,56247.6,40300
77520,55761.2,38800
77041.2,55989.2,38850
77041.2,55989.2,38850
73860.6,54343.8,41500
73854.9,55356.5,41850
73507.2,55609.2,41800
74696.6,61214.2,37750
79507.4,58406,38650
75481.3,61542.9,42150
76608,61107.8,43500
76600.4,61259.8,43350
74909.4,55814.4,41200
74708,58105.8,37100
75665.6,59625.8,36000
73138.6,57437,36650
75665.6,59625.8,36000
77269.2,59268.6,39450
73541.4,58151.4,40900
77280.6,61039.4,37900
74681.4,58740.4,41250
75650.4,58770.8,39050
74571.2,57421.8,36500
74782.1,61200.9,44100
68289.8,59291.4,44750
67773,59494.1,45550
74875.2,61364.3,43800
72143,62700,38450
72017.6,62673.4,38250
73539.5,55419.2,41450
70535.6,55700.4,42400
70341.8,55939.8,42400
70721.8,55730.8,42500
70478.6,55981.6,42450
69870.6,59893.1,42900
69578,59762.6,43200
76334.4,60199.6,43550
76845.5,55331.8,42700
76794.2,55369.8,42800
72131.6,55145.6,42500
77483.9,56485.1,43050
80001.4,55160.8,38700
73704.8,60610,37700
77725.2,61643.6,37650
77227.4,61480.2,37300
72853.6,61035.6,37050
72656,62346.6,37300
71094.2,59451,38600
72382.4,62251.6,38350
77337.6,55502.8,37450
77337.6,55502.8,37450
76323,55643.4,38050
76262.2,57243.2,38150
73929,59116.6,36850
74947.4,58960.8,36850
74953.1,59441.5,36950
74267.2,60226.2,37000
75376.8,60032.4,35700
74210.2,59994.4,35850
74141.8,60841.8,36400
74008.8,60830.4,36350
74601.6,58717.6,37150
75608.6,59424.4,36500
74746,60629,36550
73746.6,60336.4,36550
75620,60002,36150
75665.6,59625.8,36000
75620,60389.6,35950
74563.6,58276.8,36900
74423,58584.6,36800
74153.2,58858.2,37000
74719.4,57744.8,38400
73598.4,57900.6,38400
73309.6,58858.2,38600
72671.2,58976,38400
73435,57418,36500
73366.6,57547.2,36400
74571.2,57421.8,36500
74681.4,57463.6,36300
74206.4,57361,36150
74719.4,57976.6,36450
75357.8,57752.4,35700
75483.2,58371.8,35650
75422.4,58584.6,35400
75319.8,59071,38050
74506.6,59542.2,37100
74924.6,58330,37600
75171.6,57784.7,37600
76611.8,58402.2,37000
76463.6,58767,36800
76402.8,58485.8,36150
76627,58672,36400
72975.2,60454.2,36200
72226.6,58892.4,36600
71994.8,58630.2,36850
72074.6,58634,37350
71983.4,58588.4,36900
76235.6,58592.2,37700
75069,59177.4,36300
76072.2,58580.8,35900
76414.2,58554.2,36050
75620,57972.8,35850
76475,59177.4,37400
75407.2,57446.5,37250
74035.4,58778.4,38700
73761.8,58835.4,38550
74662.4,59747.4,38100
73860.6,58911.4,38750
75285.6,57763.8,36050
75916.4,58250.2,36950
75851.8,58124.8,36750
73796,57562.4,37700
75614.3,57972.8,35950
76539.6,58710,36550
76494,58717.6,36750
74565.5,62280.1,39700
76619.4,58740.4,36300
81323.8,59147,40550
81456.8,59067.2,40450
81255.4,59340.8,40600
81418.8,58732.8,40250
81092,58105.8,41100
73233.6,57520.6,37250
73442.6,57421.8,38750
73275.4,57186.2,39000
73830.2,57285,38900
74749.8,57231.8,38600
74719.4,58071.6,38450
72393.8,58067.8,37900
72238,57820.8,38400
72796.6,57334.4,38400
72321.6,57843.6,38050
73191.8,57668.8,37350
73526.2,57395.2,37450
77409.8,61161,38450
76562.4,60606.2,38800
77010.8,60530.2,39000
77444,59770.2,37550
77273,59143.2,38000
77565.6,59097.6,38000
76923.4,58892.4,37950
77615,59112.8,38500
77273,59143.2,38000
76573.8,59895.6,38100
77478.2,60834.2,37800
77409.8,59276.2,38650
75665.6,59325.6,39150
76999.4,59352.2,39350
75407.2,58147.6,38700
75228.6,58349,38600
75813.8,58888.6,38800
75221,58778.4,38950
75342.6,58930.4,39050
76342,58732.8,38500
76710.6,61142,37600
75806.2,59253.4,38150
76653.6,59945,39200
76395.2,60317.4,39600
76687.8,60549.2,39800
76334.4,60192,37850
75791,58303.4,39100
76756.2,59245.8,39250
77045,59952.6,39400
76509.2,60537.8,38300
76395.2,58774.6,38400
75737.8,59435.8,38750
76585.2,60017.2,38050
76399,58238.8,38050
76499.7,58442.1,38100
75749.2,58208.4,38950
79043.8,58090.6,41000
77504.8,59682.8,40450
77371.8,58345.2,40350
77550.4,59698,40400
77603.6,59663.8,40250
78348.4,59173.6,39900
78021.6,59682.8,39800
77831.6,59610.6,39800
78192.6,59834.8,39750
78926,59378.8,39550
79161.6,59815.8,39500
78622,59397.8,40800
77770.8,60119.8,40550
77611.2,59903.2,40400
77820.2,59774,40400
78538.4,59086.2,40550
79165.4,60549.2,40200
78249.6,59709.4,40150
78158.4,59834.8,40250
78010.2,59796.8,40100
79123.6,60503.6,40150
78789.2,61225.6,40200
78283.8,61651.2,39500
77447.8,57729.6,40900
76672.6,57646,40800
77417.4,57809.4,40750
78365.5,60781,39300
78622,59576.4,40850
76361,58698.6,40300
77417.4,57809.4,40750
79260.4,61263.6,39600
78002.6,59815.8,39950
79252.8,60663.2,39900
79290.8,59910.8,39750
78918.4,59485.2,37150
78850,59147,37050
80677.8,62521.4,38350
80107.8,59299,38650
79473.2,59451,38500
79465.6,60211,37550
80081.2,59314.2,38600
78462.4,59519.4,37700
73100.6,57307.8,39200
74495.2,58637.8,37250
76224.2,57908.2,37450
76463.6,58767,36800
76760,58508.6,36800
77299.6,59538.4,37750
72785.2,59492.8,36250
79632.8,61624.6,38400
79423.8,58337.6,36400
76361,58698.6,40300
76380,58778.4,40350
77444,59770.2,37550
73036,59777.8,35950
79716.4,58303.4,39200
78215.4,61366.2,38900
73191.8,58231.2,37500
74198.8,59375,39850
78272.4,59105.2,38850
78086.2,59014,38550
77884.8,59116.6,38550
77664.4,59147,38550
75760.6,58846.8,38950
74856.2,57972.8,37850
78933.6,60325,38600
78910.8,60480.8,40950
78245.8,60005.8,41750
75661.8,59333.2,39200
77782.2,59838.6,40200
77596,60021,40750
77877.2,61305.4,38450
77007,59348.4,39550
77261.6,60458,42500
77041.2,60389.6,42100
72065.1,55117.1,42450
76330.6,60727.8,38650
75661.8,61115.4,41100
76399,60651.8,38450
74814.4,59785.4,41600
74799.2,59800.6,41700
75110.8,59397.8,41650
75080.4,59428.2,41700
75217.2,59386.4,41850
75023.4,59960.2,41950
75148.8,59884.2,41450
