67660,60505.7,46300
69414.6,57624.7,43250
69034.6,58368,43800
63205.1,63799.1,49650
67660,60505.7,46300
62372.3,69161.5,52600
62465.4,68865.1,52250
62372.3,69161.5,52600
62316.2,69274,52750
62465.4,68865.1,52250
61643.6,65747.6,50850
61643.6,65747.6,50850
61817.5,65650.3,50500
69034.6,58368,43800
69414.6,57624.7,43250
69034.6,58368,43800
69323.8,57677.3,43450
69281.3,57781.1,43500
61735.8,65597.1,50300
61676.9,65586.6,50250
69323.8,57677.3,43450
69323.8,57677.3,43450
69323.8,57677.3,43450
61643.6,65747.6,50850
62900.9,64314.2,50400
61817.5,65650.3,50500
69323.8,57677.3,43450
69382.4,57590.5,43350
62921.4,67696.6,51600
69034.6,58368,43800
69034.6,58368,43800
62863.6,64330.6,50450
62887.2,67753.6,51800
62929.8,64275.8,50300
62921.4,67696.6,51600
67660,60505.7,46300
62465.4,68865.1,52250
62530,68395.8,52300
62945,64266.3,50250
62863.6,64330.6,50450
63205.1,63799.1,49650
62929.8,64275.8,50300
63171.2,63931.2,49850
62945,64266.3,50250
62900.9,64314.2,50400
62465.4,68865.1,52250
69281.3,57781.1,43500
69034.6,58368,43800
62945,64266.3,50250
62708.6,68063.3,52150
69281.3,57781.1,43500
69281.3,57781.1,43500
62945,64266.3,50250
62945,64266.3,50250
62598.4,64865.6,50700
62863.6,64330.6,50450
62863.6,64330.6,50450
62929.8,64275.8,50300
63171.2,63931.2,49850
61643.6,65747.6,50850
69382.4,57590.5,43350
61676.9,65586.6,50250
65374.9,64210.7,49650
69366.2,57573.4,43400
63909.4,63277.2,49100
65095,63281,49100
69281.3,57781.1,43500
