58317.9,31216.9,39100
45339.7,25982.5,41750
45940.1,28087.7,42450
45003.4,28131.4,42600
45554.4,28629.2,42450
45868.6,26535.2,42700
45539.3,26169,42350
47454.3,27808.1,38800
47454.3,27808.1,38800
42744.3,29831.9,45650
47442.9,27769.3,39250
46218.7,27481.1,42400
42793.7,29453.8,45950
44030.6,25368.2,43400
46285.8,27705.1,42000
45789.8,26435.3,43700
59655.3,30992.5,47950
43084.1,29730.3,45300
42788.9,28059.2,46100
44358.2,27194.2,44850
42744.3,29831.9,45650
44234.8,25403.2,42800
47360.2,27601.6,39600
45339.7,25982.5,41750
45940.1,28087.7,42450
44687.3,26773.9,44500
43084.1,29730.3,45300
44251,27550,44650
45868.6,26535.2,42700
45868.6,26535.2,42700
47454.3,27808.1,38800
47360.2,27601.6,39600
46218.7,27481.1,42400
45339.7,25982.5,41750
42788.9,28059.2,46100
43910.6,27704.9,45250
42617,29254.3,46000
44358.2,27194.2,44850
42744.3,29831.9,45650
43749.4,26778.6,45450
45003.4,28131.4,42600
45539.3,26169,42350
46386.4,25999.1,41850
58437.4,32298.2,44850
46285.8,27705.1,42000
45940.1,28087.7,42450
58317.9,31216.9,39100
44325.1,25237.7,42250
44278.4,25258.8,43050
59623.4,30989.4,48050
42966.3,29730.3,45450
42744.3,29831.9,45650
44736.7,27049.8,44100
46936.2,27811.5,41300
43804.5,25488,43800
45297.9,25978.7,41800
42788.9,28059.2,46100
47019.8,27786.8,40950
47019.8,27786.8,40950
45423.2,26014.2,41550
46386.4,25999.1,41850
44687.3,26773.9,44500
46157.9,27357.6,42700
46218.7,27481.1,42400
42793.7,29453.8,45950
44325.1,25237.7,42250
44204.4,25399.4,42900
43719.6,28160.7,45800
42793.7,29453.8,45950
42327.9,30121.7,45900
44030.6,25368.2,43400
47019.8,27786.8,40950
47215,27527.2,40200
45297.9,25978.7,41800
44325.1,25237.7,42250
47019.8,27786.8,40950
44687.3,26773.9,44500
43910.6,27704.9,45250
42793.7,29453.8,45950
46876.1,27802,41350
46285.8,27705.1,42000
43820.9,27547.6,45500
45789.8,26435.3,43700
45789.8,26435.3,43700
46936.2,27811.5,41300
46936.2,27811.5,41300
44325.1,25237.7,42250
44278.4,25258.8,43050
47019.8,27786.8,40950
44687.3,26773.9,44500
42617,29254.3,46000
44358.2,27194.2,44850
42966.3,29730.3,45450
42744.3,29831.9,45650
43719.6,28160.7,45800
44687.3,26773.9,44500
46157.9,27357.6,42700
44204.4,25399.4,42900
44495.1,25367.2,42400
43749.4,26778.6,45450
45893.5,26625.3,42800
45554.4,28629.2,42450
45868.6,26535.2,42700
42744.3,29831.9,45650
47360.2,27601.6,39600
47442.9,27769.3,39250
46218.7,27481.1,42400
42793.7,29453.8,45950
42327.9,30121.7,45900
44736.7,27049.8,44100
43820.9,27547.6,45500
46972.8,26849.8,39450
46887.2,25981.6,41500
46332.4,25996.8,41700
47378.3,27650,39550
44495.1,25484.9,42550
45539.3,26169,42350
46285.8,27705.1,42000
43820.9,27547.6,45500
45423.2,26014.2,41550
45818.1,26446.1,43650
43905.3,27748.2,45200
47215,27527.2,40200
45423.2,26014.2,41550
45297.9,25978.7,41800
58437.4,32298.2,44850
44251,27550,44650
58490.1,32427.9,45000
58437.4,32298.2,44850
42744.3,29831.9,45650
44687.3,26773.9,44500
46285.8,27705.1,42000
58350.8,32148.2,44550
58565.5,32472.2,45450
44278.4,25258.8,43050
46157.9,27357.6,42700
45893.5,26625.3,42800
43905.3,27748.2,45200
43719.6,28160.7,45800
43868.4,27604.6,45400
42943.1,28098.6,45950
42698.9,28053.9,46250
45789.8,26435.3,43700
58490.1,32427.9,45000
58437.4,32298.2,44850
58437.4,32298.2,44850
59655.3,30992.5,47950
58565.5,32472.2,45450
45789.8,26435.3,43700
46285.8,27705.1,42000
46332.4,25996.8,41700
45339.7,25982.5,41750
44278.4,25258.8,43050
45539.3,26169,42350
70734.1,53542.2,47250
42527.5,24654.4,43600
42268.6,28892.8,46600
58339.4,32118.8,44500
71017.9,54284.3,46550
70065.4,52466.9,45150
71190.1,54203.4,46800
71295.6,54104.4,47150
70077.7,53006.2,45150
70604.3,53653.8,46300
69179,51138.9,45300
70736,53694.2,46450
76594,42122.9,48950
64855,42447.1,41800
69531.4,45797.9,44050
66766,42299.7,44350
41993.5,30684.1,46500
42080.9,30475.1,46050
58908.1,31961.7,46300
69027,35554.6,47850
42698.9,28053.9,46250
42943.1,28098.6,45950
67277.1,33675.6,48450
68088.4,35273.5,46850
67512.7,33935.9,48200
74456.1,48826.4,45250
70734.1,53542.2,47250
66376.4,35527.4,50800
70707.3,50703.2,47150
67590.6,35009.4,47050
68362,36765,46850
67995.3,37255.2,47000
68297.4,36799.2,46550
75246.5,42805.4,47150
74391.7,48821.1,45100
74034.4,48824.6,44000
74340.2,51988.1,46450
70030.2,49172,48000
70346.5,49286.2,48300
72200,51018.8,46250
77703.2,58183.9,50750
70340.1,48327.4,48900
68246,49311.9,47300
69152.3,49641.5,47450
80005.1,37978.4,60450
68594,44479.9,45350
66360.3,42471.9,44050
70727.4,49012.6,45350
66912.3,42317.8,44550
67281.8,42206.9,44850
68574.7,44001.4,44850
68886.3,44628.4,44650
70505.1,48785.6,45100
66769.8,33645.2,46950
68650.8,48138.4,43150
68470.3,38788.5,46100
68650.8,48138.4,43150
77736.5,42386.4,50550
77660.5,42365.1,50350
67860.4,33869.4,49150
67204.3,33056.2,49600
68130.2,34431.3,48150
67632.4,34519.2,47300
68320.2,36784,46500
68031.4,36890.4,46150
67879.4,42119.2,44900
68903.5,36611.1,47300
68726.8,42354.8,45150
69710.9,47622.8,44000
69410.8,47914.2,43800
68495,47553.2,43950
70683.8,49229,45700
68669.8,51132.8,47250
69009.9,35849.2,47700
69464,48968.7,44350
70396.9,53215.2,45700
70651.5,53667.4,46350
70640,53195.6,46800
70521.4,53115.4,45550
69066.9,51523.4,47300
70320,52466.9,45050
70065.4,52466.9,45150
68684,42432.9,45050
74237.6,50003.5,47450
76892.3,42008.3,49400
67092.8,33687,48750
66743.6,33564.8,46650
66579.8,33500.8,47100
70328.8,46581.9,45300
77676,40705.7,52250
74178.8,50207.8,47350
65736.9,42940.3,43500
70602.4,47953.1,50100
44375.4,28331.2,42850
70505.1,48785.6,45100
65861.6,41708.8,41050
77267,56892.8,50650
77451.6,56802.4,51050
72876.6,51939.2,48050
73513.8,51507.4,45700
72722.8,51821.4,48200
77741.2,58142.1,51500
78047.1,57963.6,51850
