36955,32803.7,36650
35364.7,31395.8,38450
35364.7,31395.8,38450
35364.7,31395.8,38450
36141.8,31217.2,38150
36054.4,31190.6,38200
34866.9,31258.8,38450
44057.2,30803,29000
61107.8,33732.8,32200
45885,30331.8,28500
62890,34272.4,34300
42145.8,31787.2,29850
41659.4,32095,30150
26468.9,40014,31950
37308.4,32140.6,40000
68650.8,37768.2,44550
67579.2,38475.2,41400
69161.9,38245.1,43550
69120.1,38241.3,43500
35984.4,30633.7,38750
37631.4,31099.4,38300
36993,32784.7,37000
26468.9,40014,31950
64793.8,35908.3,36200
37348.3,32440.8,37450
35258.3,31425.2,38650
34866.9,31258.8,38450
37217.2,32144.4,40400
68419,35541.4,45600
67400.6,34783.3,46250
68637.5,36538.9,45150
68415.2,35710.5,45450
68415.2,35710.5,45450
68419,35541.4,45600
67400.6,34783.3,46250
67404.4,35207,45750
37483.2,31422.4,38000
36955,32803.7,36650
37247.6,32262.2,37700
37783.4,31456.6,39000
37756.8,31319.8,38800
36744.1,31327.3,38100
67037.7,35193.7,45350
67446.2,35203.2,45850
67488,35248.8,45600
67446.2,35064.5,46100
67142.2,35224.1,45400
67450,35227.9,45650
67450,35227.9,45650
37663.7,31126,38600
67267.6,34745.3,46350
37483.2,31422.4,38000
37483.2,31422.4,38000
36744.1,31327.3,38100
37348.3,32440.8,37450
37411,32471.2,37300
36993,32784.7,37000
37247.6,32262.2,37700
68806.6,38342,43000
68671.7,37724.5,44600
68671.7,37724.5,44600
68785.7,38564.3,44150
42145.8,31787.2,29850
68955.4,38349,43150
34866.9,31258.8,38450
67267.6,34745.3,46350
37631.4,31099.4,38300
37483.2,31422.4,38000
36744.1,31327.3,38100
37348.3,32440.8,37450
36966.4,32735.3,37050
36955,32803.7,36650
36955,32803.7,36650
37350.2,34154.6,35750
37392,34093.8,35400
37354,31726.4,37850
37312.2,32144.4,39900
37236.2,32277.4,40300
37331.2,31954.4,39750
36666.2,30920.6,38350
36958.8,32640.3,36400
37483.2,31422.4,38000
64793.8,35908.3,36200
69021.3,38332.5,43350
68639.4,38418.2,42500
68671.7,37724.5,44600
68671.7,37724.5,44600
36744.1,31327.3,38100
36966.4,32735.3,37050
37312.2,32144.4,39900
37331.2,31954.4,39750
36666.2,30920.6,38350
36958.8,32640.3,36400
37483.2,31422.4,38000
36744.1,31327.3,38100
36966.4,32735.3,37050
37350.2,34154.6,35750
37392,34093.8,35400
35324.8,31422.4,38550
35364.7,31395.8,38450
37354,31726.4,37850
66902.8,37833,39550
68639.4,38418.2,42500
62890,34272.4,34300
37382.5,32437,37350
37348.3,32440.8,37450
37247.6,32262.2,37700
68650.8,37768.2,44550
67142.2,35224.1,45400
67037.7,35193.7,45350
67488,35201.3,45900
68806.6,38342,43000
68806.6,38342,43000
26468.9,40014,31950
68899.7,38397.1,43800
68806.6,38342,43000
68806.6,38342,43000
69021.3,38332.5,43350
69120.1,38241.3,43500
68639.4,38418.2,42500
68955.4,38349,43150
67446.2,35064.5,46100
67142.2,35224.1,45400
67488,35201.3,45900
35258.3,31425.2,38650
36966.4,32735.3,37050
44057.2,30803,29000
45885,30331.8,28500
68419,35541.4,45600
67488,35201.3,45900
67450,35227.9,45650
67450,35227.9,45650
68671.7,37724.5,44600
68637.5,36538.9,45150
68785.7,38564.3,44150
