30752.1,40064.9,58450
30754.3,39775.4,54650
34732,44507.5,41650
32634.4,49407.6,43450
34732,44507.5,41650
33165,46974.6,45850
32672.4,47602.6,45500
32672.4,47602.6,45500
30560.4,40165.3,57900
34078.4,42107.8,40600
34051.8,42216.1,40650
34846,38311.6,40100
32634.4,49407.6,43450
36031.6,34633.2,39600
34078.4,42107.8,40600
34846,38311.6,40100
36073.4,35096.8,39800
34663.6,39130.5,40400
34663.6,39130.5,40400
35169,37542.1,40400
33060,47201.7,44000
34846,38311.6,40100
34846,38311.6,40100
34732,44507.5,41650
34732,44480.9,41700
35157.6,37791,39850
33531.2,41790.5,40100
34486.9,40990.6,40050
35682,36130.4,39400
35226,37401.5,39850
33113.2,47532.3,43500
33113.2,47532.3,43500
33533.1,41606.2,40150
35461.6,37034.8,39600
34855.8,38999.6,39950
35169,37542.1,40400
36031.6,34633.2,39600
34846,38311.6,40100
35997.4,35070.2,39750
35169,37542.1,40400
33533.1,41606.2,40150
33563.5,41623.3,40250
33165,46974.6,45850
32807.3,48811,43050
33238.6,47036.4,44350
34732,44507.5,41650
34846,38311.6,40100
33531.2,41790.5,40100
35701,36066,39250
34504,39892.4,40150
35226,37401.5,39850
35461.6,37034.8,39600
36073.4,35096.8,39800
35971,34579.3,39500
34663.6,39130.5,40400
34078.4,42107.8,40600
34078.4,42107.8,40600
34846,38311.6,40100
34846,38311.6,40100
35997.4,35070.2,39750
35701,36066,39250
34504,39892.4,40150
34486.9,40990.6,40050
32798.4,45250.9,46450
33444.1,43271.6,40000
35701,36066,39250
33050.5,40788.2,40200
35157.6,37538.3,40450
33730.7,40698.9,40600
33050.5,40788.2,40200
33563.5,41623.3,40250
33958.7,41839.9,40750
34078.4,42107.8,40600
34846,38311.6,40100
34732,44507.5,41650
32807.3,48811,43050
34732,44480.9,41700
34486.9,40990.6,40050
35721.9,35929,39600
34112.6,42035.6,40350
33533.1,41606.2,40150
33533.1,41606.2,40150
32807.3,48811,43050
34732,44480.9,41700
35564.2,43565.1,50600
36031.6,34633.2,39600
34078.4,42107.8,40600
34846,38311.6,40100
34732,44507.5,41650
34732,44507.5,41650
34051.8,42216.1,40650
32672.4,47602.6,45500
33531.2,41790.5,40100
34486.9,40990.6,40050
35226,37401.5,39850
33730.7,40698.9,40600
34855.8,38999.6,39950
32634.4,49407.6,43450
35564.2,43565.1,50600
33165,46974.6,45850
32721.8,47591.2,45250
32813,47587.4,45650
35157.6,37791,39850
32328.6,49563.7,42700
34732,44507.5,41650
34846,38311.6,40100
33165,46974.6,45850
35682,36130.4,39400
35721.9,35929,39600
33101.8,46512,46200
33238.6,47036.4,44350
34619.9,44596.8,41950
35461.6,37034.8,39600
33444.1,43271.6,40000
34078.4,42107.8,40600
34846,38311.6,40100
34846,38311.6,40100
35997.4,35070.2,39750
35226,37401.5,39850
35721.9,35929,39600
34112.6,42035.6,40350
34663.6,39130.5,40400
33884.6,41883.6,40800
33958.7,41839.9,40750
34855.8,38999.6,39950
34732,44507.5,41650
32672.4,47602.6,45500
34112.6,42035.6,40350
33165,46974.6,45850
35564.2,43565.1,50600
35564.2,43565.1,50600
36056.3,43652.5,51150
35714.3,43523.3,51400
36158.9,43542.3,51650
34732,44507.5,41650
34846,38311.6,40100
35165.2,37513.6,40350
34846,38311.6,40100
34504,39892.4,40150
34663.6,39130.5,40400
34855.8,38999.6,39950
35157.6,37538.3,40450
35157.6,37538.3,40450
32634.4,49407.6,43450
32328.6,49563.7,42700
33444.1,43271.6,40000
35564.2,43565.1,50600
33533.1,41606.2,40150
35564.2,43565.1,50600
37283.6,50162,50700
34600.9,44330.8,43750
37264.7,42812.7,53500
34606.6,44971.1,44800
34270.6,45504.8,45100
34542,47424,51000
35474.9,46873,49900
34203.8,45430.9,46350
37859.4,27838.8,42400
36594,43548,51350
36092.4,43608.8,50850
32772.5,44952.4,46550
34655.7,47757.2,50550
34253.2,45660.8,52000
34198.4,45610.5,52100
32630.9,42299.4,57150
34055.6,40937.4,39900
33601.5,41074.2,39950
35341.9,49899.7,50650
36550.3,50025.1,51050
34250.3,45718.5,52250
36096.2,49514.5,51300
30751.5,44043.9,55300
31296.1,43695.4,54750
32588.8,44745,55250
32634.2,44405,55050
34384.8,44926.4,58100
31177,44115.6,54200
33645.2,45039.5,57600
31167.2,43902.8,54350
36317.1,44807.5,55600
34461,44324,45050
34568.6,44273.8,43800
34255.1,42788.9,57050
29548.8,45041.4,53800
29707.1,44512.2,54200
33381.7,45228.9,55100
34354.5,44791.9,54950
33659.1,44681.7,55450
34367.8,44837.5,55250
35060.4,46754,50750
35302,47735.6,50650
35111.7,49938.4,50250
34863.1,48659,49600
35279.2,48066.2,50850
35660.8,46624.8,49800
35473,52151.2,46950
30143.5,44530,55100
31548.2,49892,41800
31517.2,50084,42750
30396.2,45087,54100
30859.8,45041.4,54100
29526,45520.2,53450
33637.8,45112.7,55300
33173.8,45004.8,57050
31042.2,41328.8,54700
30783.8,39227.4,55300
30764.8,39436.4,55900
32071.2,35719.4,54150
31692.1,37292.8,55100
32125.2,35696.8,53950
32336.3,34662.5,53450
29535.7,39760.1,57700
30963.1,40767.5,58500
30109.6,40289.4,58500
32597.5,40968,57100
31470.8,40742.5,56650
29970.7,40683.1,57900
29699.4,39990.1,57950
31325.4,41083.3,56150
33061.1,42749.1,54700
31078.4,41155,55850
29242.9,45822.3,53500
29301.8,44847.6,54200
29442.4,44650,53900
32816.8,45083.2,56900
36689,43426.4,50600
33375.4,41163.5,40150
32852.3,43079.4,55350
37022.3,44656.2,52550
32299,43531.8,54350
27762.8,52949.2,55600
32748.4,40295.2,58650
36727,30966.2,40550
34901.1,52055.2,49050
32723.5,47406.9,44800
