68795.2,70588.8,54350
68939.6,70813,54250
68953.3,71061.2,53750
65949,75791,57450
67016.8,72861.2,53700
65804,75504.1,57200
63330.8,73621.2,53950
65829.9,78124.8,57350
61603,75383.9,55650
64267.5,80273.1,56750
67244.8,72823.2,54000
68394.3,70431.1,55000
68432.7,70527.2,54500
68899.7,70955.5,54000
68953.3,71061.2,53750
68953.3,71061.2,53750
65949,75791,57450
65949,75791,57450
67016.8,72861.2,53700
65788.1,75468,57150
65804,75504.1,57200
68837,70862.4,54200
62305.2,79623.3,55100
72010,83406.2,44100
64607.6,79408.6,50550
67199.2,72747.2,53850
65819.8,75540.2,57250
