88204.8,44748,50650
89566,46485.4,51250
91553.2,47246.8,52050
89723.1,48522.5,50900
89871.1,47598.3,51050
88790.8,45767.2,49600
89520.4,46124.4,51600
90381.9,44715.6,50200
88882.8,45522.2,49550
89566,46485.4,51250
88204.8,44748,50650
89723.1,48522.5,50900
89695.8,48434.7,50800
89208.8,47017.4,50550
89885,47737,51200
88170.9,44658.2,50850
89566,46485.4,51250
88970.7,46767.9,50200
89566,46485.4,51250
91481,47296.2,52000
90673,46853,50150
89566,46485.4,51250
90823.6,46576.1,50500
88790.8,45767.2,49600
88882.8,45522.2,49550
89208.8,47017.4,50550
89017.5,44560.1,49800
88790.8,45767.2,49600
88338,44777.3,49650
88204.8,44748,50650
88204.8,44748,50650
90597.7,44767.8,51150
89505.2,46626,51550
89566,46485.4,51250
89607.8,46631.7,51050
91481,47296.2,52000
88338.6,44904.6,50250
89091,44657.6,49650
88965.6,44661.4,49900
90823.6,46576.1,50500
90823.6,46576.1,50500
89824.2,48645.2,51450
89706.6,46063.6,50050
88170.9,44658.2,50850
89115.7,44296.6,50000
88204.8,44748,50650
88204.8,44748,50650
88965.6,44661.4,49900
89115.7,44296.6,50000
88970.7,46767.9,50200
89058.7,46930,50350
89208.8,47017.4,50550
89566,46485.4,51250
91553.2,47246.8,52050
89824.2,48645.2,51450
89017.5,44560.1,49800
88790.8,45767.2,49600
88338,44777.3,49650
88338,44777.3,49650
88204.8,44748,50650
88204.8,44748,50650
90597.7,44767.8,51150
89566,46485.4,51250
89457.7,46696.3,51750
89607.8,46631.7,51050
89885,47737,51200
88365.2,45068,50350
89520.4,46124.4,51600
90823.6,46576.1,50500
90823.6,46576.1,50500
90381.9,44715.6,50200
91481,47296.2,52000
90673,46853,50150
89058.7,46930,50350
89706.6,46063.6,50050
89885,47737,51200
88170.9,44658.2,50850
90823.6,46576.1,50500
90381.9,44715.6,50200
88366.8,44912.5,50100
88790.8,45767.2,49600
85671,53287.4,54400
86436.7,52479.8,54100
85769,53843.5,54850
85538.1,53157.7,55250
85279.8,54013.7,54650
85391.1,52703.1,53550
86616.4,51325.8,64350
86596.1,51290.9,64450
88887.2,43277.2,50000
87998.5,44030.6,51700
90223.4,47101,51200
91124,47786.9,51500
90447.6,44458.1,50850
89830.1,45142.1,50650
82908.8,56085.1,58700
83118.9,55966.4,59500
88611.7,45483.1,49350
87861.7,51687.6,53900
84242.2,53070.8,52550
83220,54009.4,53350
84519.6,52565.4,52950
83763.4,53572.4,52700
84075,53249.4,52700
84253.6,52903.6,52700
88467.8,44397.3,50650
87057.7,57210.2,55750
