80033.7,56072.8,37850
79437.1,55765,38150
79800,54507.2,37950
80096.4,56236.2,37800
79820.9,57182.4,37750
79820.9,57182.4,37750
78825.3,55586.4,37950
78736,57110.2,37150
77884.8,55989.2,36300
80168.6,54499.6,36900
79180.6,54917.6,36350
80769,55875.2,36950
79678.4,56479.4,37100
79678.4,56479.4,37100
79712.6,55951.2,37950
79081.8,56190.6,37500
79081.8,56190.6,37500
80033.7,56072.8,37850
79437.1,55765,38150
79553,56338.8,36550
80096.4,56236.2,37800
79820.9,57182.4,37750
78568.8,56924,36900
78736,57110.2,37150
78652.4,56931.6,36950
78652.4,56931.6,36950
79059,56213.4,37550
80168.6,54499.6,36900
79366.8,54632.6,36600
79397.2,55278.6,36250
79727.8,56407.2,36500
79727.8,56407.2,36500
79553,56338.8,36550
79492.2,56289.4,36900
78042.5,55955,37900
79678.4,56479.4,37100
80769,55875.2,36900
78143.2,56589.6,36700
79853.2,57942.4,37650
77854.4,55974,36200
77922.8,56110.8,36450
79993.8,57349.6,37900
80119.2,54503.4,36850
79469.4,54617.4,36650
79507.4,56167.8,36400
78105.2,56403.4,36550
80157.2,56190.6,37750
79800,54507.2,37950
80442.2,54651.6,37100
77862,56023.4,38100
80256,56133.6,37450
79712.6,55951.2,37950
78794.9,55624.4,37800
79712.6,55951.2,37950
79936.8,54313.4,38200
77546.6,55749.8,35700
79944.4,57798,38100
78903.2,57228,37250
78709.4,55841,37750
79562.5,54659.2,37500
79912.1,54199.4,38250
81673.4,59470,38500
79860.8,57942.4,37700
78470,56855.6,36850
79564.4,56464.2,36800
79853.2,57942.4,37650
79936.8,56483.2,36350
77884.8,55989.2,36300
