17009.7,23141.3,47350
17350.4,22493.4,47700
16488.2,23409.9,50300
17884.7,20748.2,52700
19069.2,19652.9,51850
17561.7,21262.9,52250
17561.7,21262.9,52250
17947.4,20482,53100
17947.4,20482,53100
17350.4,22493.4,47700
17318.5,21584,52700
18081.3,20708.1,53650
18081.3,20708.1,53650
18394.8,20459.2,54150
17770.7,21076.7,52200
17822.6,20925.3,52500
21391.6,22635.2,58900
21391.6,22635.2,58900
21391.6,22635.2,58900
17009.7,23141.3,47350
19380,19252.7,52750
17561.7,21262.9,52250
17128.9,23376.9,47050
17170.1,21852.8,51750
18081.3,20708.1,53650
17804.9,20934.8,53400
17804.9,20934.8,53400
22304.1,23414.6,61100
19380,19252.7,52750
17128.9,23376.9,47050
17333.3,22191.3,48600
22304.1,23414.6,61100
18392,20501,49350
17128.9,23376.9,47050
17318.5,21584,52700
18394.8,20459.2,54150
19069.2,19652.9,51850
17318.5,21584,52700
21411.6,20316.2,54700
18392,20501,49350
17561.7,21262.9,52250
17947.4,20482,53100
17884.7,20748.2,52700
17350.4,22493.4,47700
17087.4,22916,47500
16488.2,23409.9,50300
17770.7,21076.7,52200
19276.2,20337.6,56000
18051.5,21488.3,50450
19270.6,20378.9,53950
19570.8,20261.7,54800
19456.1,19870,54250
21325.6,20451.6,55350
21287.6,20683.4,55250
21355.1,25173.1,57000
21740.8,25102.7,57800
18464.2,22142.6,57600
21645.8,23605.6,54250
20542.4,26531,56850
24972.6,28189,62450
22178.8,23450.1,59850
21834.8,23476.4,59150
20641.6,22268,57200
21098.6,21572.6,56700
20849.2,22118.8,56650
17806.1,25432.3,52250
18221,26278.9,53250
18986,23819.2,48500
18783.4,23710.1,48450
18695.3,24301.8,49700
18673.2,24251.6,50950
18924,24232.6,50950
18886,24996.4,51100
18138.3,25470.9,51400
18802.4,25228.2,51150
18471.8,25247.2,51250
18160.2,29997.2,56800
18137.4,30020,56950
18376.8,29465.2,56950
18084.2,29784.4,56700
18190.6,29263.8,55750
17172.2,27151,53250
17301.4,27170,53450
17543.9,25894,52250
17384.3,26288.3,52600
17635.8,28063,53750
18245.7,30185.3,57350
19242.2,23733.8,48100
17890.4,26446.1,53750
18430.3,25854.1,51900
18158.3,29305.6,55550
22560.6,24204.1,52500
21979.2,24217.4,52850
22038.1,24069.2,53000
22560.6,24103.4,52800
22140.5,23773.8,53250
22185.3,23402.3,53650
21486.2,24811.2,56250
19634.6,27113,56250
19611.2,27017.2,56500
17472.7,24049.1,52900
17139.9,23903.9,46300
17117.1,23658.8,46550
17616.4,22164.7,47950
17128.9,23376.9,47050
21475.7,25152.2,57250
20101.2,27860.1,60400
21917.9,25698.6,59800
21710.3,25194.9,57950
22318.3,24939.4,57950
21446.2,24409.3,55900
21112.3,23142,55000
21131.7,23478.3,54800
21280.9,24128.1,55550
18547.8,21785.4,55550
19482.2,18992.7,55550
19943.9,18772.2,56200
18706.7,21733,55250
19843,27002,57100
20882.4,28345.4,56700
20067.8,26923,57850
17848.6,28424,54900
18464.2,22142.6,57600
20725.2,22520.7,56450
21126.4,23652,62150
18459.7,25080.8,50350
18740.9,24226.8,49500
18248.8,25331.6,50750
18093.3,25431,51050
19544.6,21019.4,53600
17421.4,23833.1,54650
19385.7,21137.7,54300
20892.4,20371.8,56150
18760.9,23158,60050
16619.3,23717.7,47750
17385.7,22253.2,48300
18407.4,20641.5,51250
18034.4,21210.9,50800
17237.5,22292,48950
16672.5,23668.3,48800
17353.8,22266.9,48350
21418.7,20198.9,60500
20605.6,22329.4,57600
21591.6,22568.2,59250
21627.7,22638.5,59350
20257.8,20067.8,57250
19524,18848.2,55250
17599.7,21997.5,49650
21224.9,20069.7,59850
25393.5,23529.6,60450
16976.1,23147,47450
22370.6,22199.6,59650
32729.4,23788,53800
20140,26180.1,53050
23121.1,21430.1,60950
20684.3,24660.1,52500
23913.4,28773.6,60850
21846.2,29761.6,57700
23997,28686.2,60250
20949.4,17219.7,55350
20098.2,25233.9,50000
21328,23309.1,53850
17348.9,24943.2,52450
19665,20844.9,52400
23997,28686.2,60250
16708.6,22355.4,51050
21795.2,23497.7,59950
26261.8,22184.4,60150
25175,28682.4,62800
23235.4,26470.1,61050
22699.3,26171.9,60450
22699.3,26171.9,60450
23085.4,29877.6,62950
21135.6,22991.9,56200
23267.4,25745,60650
23690.7,28676.7,63550
23656.5,28539.9,63500
18700.1,22162.4,56150
18727.6,22067.4,56050
20402.2,27234.6,54850
19659.3,26510.7,54150
19527.5,26182.4,56350
22705,24016,53400
20115.3,25718.4,56350
19698.2,25841.9,56100
20225.5,26197.2,56200
20654.9,26011,53350
19285,26463.2,55400
18988.6,26387.2,55400
19642.2,27177.6,56100
20322.4,26455.6,56250
20341.4,26455.6,56350
20064,26928.7,57800
19877.8,27063.6,58100
19640.3,25431.5,52000
19585.2,25898.9,52150
19951.9,24749.4,51800
19606.1,26068,52450
20508.6,26299.8,53250
19463.6,24646.8,50900
18412.9,26164.9,53300
19046.2,24270.5,50300
21137.5,23938.1,55000
22155,23292.1,53950
21393.1,23407.8,54200
22678.4,22845.6,53450
23271.2,22178.7,53550
21375,25163.6,53250
18591.5,25916,51800
21211.7,28258.7,55550
22955.8,29746.4,63100
22676.8,23070.6,62200
22910.2,29077.6,63350
23385.2,30080.8,62400
31422.2,26771,54400
17267.2,21703.7,52100
22172.6,26824.2,63200
18582,20064,50450
19085.5,19625.1,51900
17793.5,21019.7,52450
19273.6,22332.6,45650
18810,22553,46250
19055.1,22361.1,47000
19224.2,22220.5,47200
18452.4,20574.4,51300
18756.8,22446.6,47400
17804.9,20934.8,53400
18057.6,20324.3,53000
18905,22505.5,46100
18134.6,20710.9,53750
18494.6,20278.7,54400
19022.8,22380.1,47100
19271.7,22241.4,47100
18837.2,20187.5,54900
18323.9,22641.2,57750
18633.3,22406.7,47700
18654.2,21416.8,53950
18210.8,22749.5,58000
20449.7,20187.5,58350
19345.8,20290.1,56400
21331.3,19661.2,54350
24472,31762.3,62000
32683.8,23442.2,54400
24660.1,31325.3,62850
24532.8,31883.9,62300
18948.7,19929.1,56200
18044.3,20977.9,49600
18198.2,20818.3,49700
17440.4,24360.7,52500
