81033.1,30094.1,59850
38774.6,25693.8,43500
77162.8,24935.6,59450
77162.8,24935.6,59450
77239.9,25113.8,59850
33421,20356.6,48150
34167.7,20508.6,48600
68631.8,29955.4,53000
84867.3,28532.3,64350
78839.7,26987.2,60200
78915.7,27017.6,60600
84867.3,28532.3,64350
79651.8,24266.8,59600
79435.2,24365.6,59050
77239.9,25113.8,59850
35469.2,21242,47300
79850.5,27802.3,59500
80502.6,23961.7,61650
80895.8,24716.4,62250
77603.6,24836.8,59500
77162.8,24935.6,59450
80335.6,28511,59250
79651.8,24266.8,59450
84428.4,27751.4,63750
72173.4,25547.4,58100
78759.9,26949.2,60250
78839.7,26987.2,60200
80335.6,28511,59250
35469.2,21242,47300
30859.8,19862.6,46700
68631.8,29955.4,53000
80466.1,28758,59200
78915.7,27017.6,60600
38774.6,25693.8,43500
30859.8,19862.6,46700
35469.2,21242,47300
33421,20356.6,48150
31788.9,20176.1,47400
35469.2,21242,47300
30869.2,19983.2,46950
37316,25224.4,45050
39457.3,27290.7,41750
39373.7,27176.7,41850
31788.9,20176.1,47400
31160,20157.1,47200
77162.8,24935.6,59450
78759.9,26949.2,60250
78915.7,27017.6,60600
33421,20356.6,48150
33797.2,20349,48350
31788.9,20176.1,47400
31788.9,20176.1,47400
39373.7,27176.7,41850
73294.4,25316.6,58700
71246.2,25650,57650
68654.6,30001,53100
30859.8,19862.6,46700
73294.4,25316.6,58700
83948.2,26745.8,63000
84195.2,27375.9,63350
79651.8,24266.8,59450
78839.7,26987.2,60200
80466.1,28758,59200
79651.8,24266.8,59600
68631.8,29955.4,53000
80335.6,28511,59250
80650.2,24580.5,62600
79651.8,24266.8,59450
80215.3,23913,60150
79850.5,27802.3,59500
80466.1,28758,59200
78762.6,24498.6,59300
80335.6,28511,59250
81244.4,25053.7,62150
80651.2,29621,59450
81033.1,30094.1,59850
84428.4,27751.4,63750
80215.3,23913,60150
79925.2,27875.1,59450
79651.8,24266.8,59600
72173.4,25547.4,58100
68848.4,29256.2,54650
66322.5,31999.4,50450
34167.7,20508.6,48600
79294.6,24388.4,59200
79850.5,27802.3,59500
78759.9,26949.2,60250
79651.8,24266.8,59600
80335.6,28511,59250
79925.2,27875.1,59450
79850.5,27802.3,59500
73294.4,25316.6,58700
68848.4,29256.2,54650
37316,25224.4,45050
37316,25224.4,45050
77162.8,24935.6,59450
36704.2,24323.8,45300
68631.8,29955.4,53000
37316,25224.4,45050
81327.1,25089.5,61950
81327.1,25089.5,61950
79651.8,24266.8,59600
38826.5,26107.9,43050
38774.6,25693.8,43500
68631.8,29955.4,53000
