69397,66769.2,59600
33193,39193.2,41300
71466.6,37369.2,56150
71010.6,37931.6,57950
68221.3,33796.2,58450
30609.2,44496.4,37450
35910,38296.4,42500
37228.6,35169,42750
38974.7,33939.7,38250
31239.8,43924.2,35250
31239.8,43924.2,35250
31088.9,44050.9,37250
31524.8,43992.6,34550
30530.2,43908.4,37400
33880.8,37722.6,42300
37327.4,33033.4,40500
36373.6,37770.1,41900
33608.8,37985,41200
37589.6,37034.8,40850
33861.8,37901.2,41900
71755.4,57133,49000
31198.7,43581.2,35200
30609.2,44496.4,37450
31239.8,43924.2,35250
72942.8,29220.1,58250
36373.6,37770.1,41900
71656.6,27147.2,50250
71656.6,27147.2,50250
71656.6,27147.2,50250
70169.3,30914,53650
71427.3,37466.1,56000
73328,44883.1,59200
33785.8,37954.4,41750
33608.8,37985,41200
70501.4,29723.6,52750
70169.3,30914,53650
70169.3,30914,53650
31368.7,45107.6,34350
37327.4,33033.4,40500
37475.6,32974.5,40300
33193,39193.2,41300
33675.4,37883,41450
72942.8,29220.1,58250
72722.4,29288.5,58000
39102,34203.8,39700
37787.2,36620.6,40650
36784,35328.6,41800
33880.8,37722.6,42300
36169.4,37919.2,42450
39054.5,34270.3,39500
36090.5,37736.9,42550
37228.6,35169,42750
40321.8,34279.8,39500
39102,34203.8,39700
38155.8,34633.2,40250
39335.7,34722.5,39950
36169.4,37919.2,42450
74369.8,42961.5,58850
77951.3,62817.9,58600
37228.6,35169,42750
39102,34203.8,39700
71427.3,37466.1,56000
71466.6,37369.2,56150
37228.6,35169,42750
31239.8,43924.2,35250
31239.8,43924.2,35250
36784,35328.6,41800
40055.8,33018.2,39100
36882.8,35227.9,42000
37228.6,35169,42750
33193,39193.2,41300
40321.8,34279.8,39500
33880.8,37722.6,42300
33903.6,37935.4,42050
33717.4,37988.6,41700
31088.9,44050.9,37250
31198.7,43581.2,35200
31654,44779.2,34500
31524.8,43992.6,34550
37939.2,32558.4,39900
33972,37806.2,42150
39056.4,34154.4,39650
39029.8,34105,38900
39185.6,33839,38800
31240.9,43527.4,34950
33130.3,39104.6,41500
30609.2,44496.4,37450
31301.1,43429,34750
31288.1,43381.8,34700
31368.7,45107.6,34350
33637.6,36556,41850
33865.6,37264.7,42550
35910,38296.4,42500
36373.6,37770.1,41900
36373.6,37770.1,41900
37589.6,37034.8,40850
38155.8,34633.2,40250
31301.1,43429,34750
33637.6,36556,41850
