70993.3,37938.6,47500
70993.3,37938.6,47500
77083,34659.8,65800
68787.4,31499.5,52900
68276.5,32596.4,51000
68707.6,31328.5,53200
68544.4,36290,50300
71079,37760.6,47450
68544.4,36290,50300
68432.1,35137.1,49450
68454.9,35148.1,49300
68836.8,34828.3,49100
70993.3,37938.6,47500
70993.3,37938.6,47500
68579.8,31210.7,53550
68409.5,32472.9,51300
68579.4,35048.7,49200
68358.2,32518.5,51200
68778.9,31481.4,52950
68738.2,32590.7,51400
68544.4,36290,50300
82906.5,35870.1,56100
68787.4,31499.5,52900
68688.6,31311.1,53250
68579.4,35048.7,49200
68358.2,32518.5,51200
70436.8,31806,54400
71079,37760.6,47450
68454.9,35148.1,49300
68454.9,35148.1,49300
68836.8,34828.3,49100
68438.6,35222.4,49150
68705.7,32312.7,51750
68428.3,38679.6,47350
71698.4,37863.2,47400
71161.5,37974.7,47650
68687.9,32228.8,51800
68777,31428.2,52750
68605,31424.8,52500
68763.3,34798.5,49700
68579.4,35048.7,49200
68778.9,31481.4,52950
68738.2,32590.7,51400
68432.1,35137.1,49450
71079,37760.6,47450
77083,34659.8,65800
71079,37760.6,47450
68579.8,31210.7,53550
68579.4,35048.7,49200
68778.9,31481.4,52950
68738.2,32590.7,51400
70436.8,31806,54400
68432.1,35137.1,49450
70111.7,31721.8,53900
70111.7,31721.8,53900
68836.8,34828.3,49100
68314.5,32550.8,51100
68276.5,32596.4,51000
68428.3,38679.6,47350
71698.4,37863.2,47400
68637.3,32048.6,51900
68687.9,32228.8,51800
68579.4,35048.7,49200
68438.6,35222.4,49150
68763.3,34798.5,49700
70406.2,31664.8,55500
68579.8,31210.7,53550
77083,34659.8,65800
68579.8,31210.7,53550
68738.2,32590.7,51400
68738.2,32590.7,51400
68314.5,32550.8,51100
68178.5,36369.2,49850
68637.3,32048.6,51900
71079,37760.6,47450
68778.9,31481.4,52950
71079,37760.6,47450
68428.3,38679.6,47350
68506.2,38922.8,47200
68787.4,31499.5,52900
70436.8,31806,54400
68731.5,32585,51350
68705.7,32312.7,51750
68178.5,36369.2,49850
68544.4,36290,50300
69399.2,37687.8,47700
84996.5,31515.3,65200
85614,32146.1,64300
86902.2,32714.2,63500
86100.4,32805.4,63600
84572.8,31034.6,65250
84255.9,29813.1,64750
85317.6,32159.4,64950
79347.8,27405.6,58150
79190,27603.2,58350
68179.5,36348.3,49800
81313.4,38897.8,57250
81817.8,35676.3,56450
77295.8,34483.5,66750
81402.1,36761.9,58600
70206.7,32289.9,54100
82906.5,35870.1,56100
82820.6,36168.5,55550
81834.7,36720.8,58250
83774.8,33732.6,62600
70286.5,31762.7,55700
68445.4,35154.5,49350
68438.6,35222.4,49150
81035,29864.2,64650
83239,33390.6,67900
79347.8,27690.6,59400
83704.4,33585.6,62500
82167.4,37418.5,56250
82794,34640.9,55900
83253.8,37152.7,56300
83301.3,35957.6,55800
83101.8,35868.3,55950
68045.6,32915.6,50350
81343.2,38783.8,56900
81290.3,38928.4,57300
82528.4,32588.6,63550
83714,34692.1,64150
67736.7,38147.6,47750
67803.2,38527.6,47250
81897.6,39127.2,55850
82089.8,38672.6,56850
81714.9,39277.7,56250
77508.6,36415.4,60150
79154,36831.5,59850
80275,37097.5,60300
79509.3,36964.5,60050
77706.2,36535.1,60350
82135,32370.3,59300
81361.8,35089.2,65700
69540,31665.4,51000
69256.9,31319.6,51400
69251.2,31570.4,51250
69718.6,30221.4,52550
69904.8,30343,52850
82344.1,32153.7,58350
82323.2,32062.5,59250
82441,32281,58800
80400.4,30054.2,61800
82509.4,32311.4,58500
81891,34488.8,60850
