52405.8,83421.4,120300
52322.2,83419.5,119600
42476.4,34338.7,27650
52607.2,79182.5,78500
53860.4,81979.1,140650
54335.1,81510.8,161800
42476.4,34338.7,27650
52804.8,83406.2,123200
42073.6,35009.4,28050
80491.5,31778.6,46850
44045.8,61212.3,58450
43350.4,60843.7,58000
81327.6,45662.7,57150
84116.8,43643,63900
41473.2,56542.1,52900
39292,42636,38700
41127.4,55861.9,51750
80875.4,32602.1,46150
83790,37553.5,58600
83220,37099.4,50100
85986.4,39654.9,55400
82821,46160.5,58750
44672.8,61250.3,58700
89813,40479.5,54750
85760.3,37031,51700
86423.4,37479.4,52050
83446.7,40023.5,53250
69768,27831.2,47000
82619.6,39632.1,53900
86818.6,40167.9,55800
83261.8,39974.1,54250
84329.6,42041.3,55500
85724.2,38682.1,56350
83259.9,42282.6,62900
84200.4,39803.1,54350
84380.9,39856.3,54000
85158,40112.2,53700
81787.3,44931.2,52950
84492.3,42178,55650
81069.2,45875.5,54400
81245.9,49434.2,60600
83026.2,45617.1,56900
82802,45848.9,55950
81449.2,45430.9,57150
81339,46221.3,57450
82152.2,45430.9,57650
83060.4,45611.4,57100
81677.2,44847.6,56500
83991.4,43544.2,63850
80603.7,46755.2,59000
83727.9,43412.5,63200
84090.2,42769,63600
83577.2,38043.7,57500
80199,32362.7,46300
80149.6,32279.1,46450
81182.2,28837.2,47100
83607.6,39525.7,53300
80529.6,34756.7,46200
78359.8,32431.1,46250
81289.6,45915.4,58500
82794.4,45909.7,55800
82467.6,34359.6,59950
80951.4,27616.5,47800
81194.6,28788.8,46400
80012.8,28009.8,46700
78162.2,32309.5,46450
82862.8,37234.3,49200
86837.6,40335.1,55600
82980.6,36595.9,59350
82689.9,45347.3,56650
81848.2,45168.1,56700
80301.6,47500,59700
82807.7,28234,47150
89528,40699.9,54950
73568,28956,47600
89531.8,40612.5,55800
84348.6,36434.4,51950
84812.2,39974.1,53600
85929.4,37941.1,57150
50999.8,82315.6,92400
88771.8,40475.7,56100
54144.3,81384.6,160800
83961,39282.5,54000
82392.5,34505.1,60550
89706.6,41186.3,56400
87973.8,39955.1,55350
84749.5,37405.3,51150
84901.8,37443.3,51350
83482.2,40665.7,54850
84899.6,38252.7,56650
83550.6,41743,54750
84037,41792.4,54750
84959.4,41227,56750
77162.8,32005.5,46250
81354.2,34551.5,46250
80601.8,34707.3,46000
