25321.3,29529.8,60450
15914.4,30498.8,54100
39090.6,68350.6,58650
36376.8,23432.7,52950
36447.1,23580.9,52850
36469.9,23546.7,52700
32072,24757,54050
22064.1,29700.8,59900
25327,29288.5,60500
18843.2,28504.8,59600
21181.2,29203,58500
17647.2,28211.2,58700
17259.6,28112.4,58150
17480,28287.2,57700
32343.1,24689.9,53950
25870.4,29584.9,59400
25870.4,29584.9,59400
32960.2,24554.7,53700
25057.2,29922.2,59850
32303.8,24878.6,54300
34830.8,24340.9,53150
36376.8,23432.7,52950
32960.2,24554.7,53700
33679.4,24772.2,53750
36385,23664.5,52900
37004.4,24055.9,53350
35306.4,24034.1,53200
32873.8,60385.8,48450
22064.1,29700.8,59900
36385,23664.5,52900
21181.2,29203,58500
32960.2,24554.7,53700
32343.1,24689.9,53950
35727.6,23972.3,53000
36376.8,23432.7,52950
35983.5,23762,51750
36476.2,23546.7,52450
36747.9,23221.8,52200
34585.7,54522.4,45500
35794.1,63941.5,53500
19522.9,28781.2,59000
22064.1,29700.8,59900
25870.4,29584.9,59400
21454.8,30419,60050
18843.2,28504.8,59600
17571.2,28203.6,58550
17647.2,28211.2,58700
25321.3,29529.8,60450
18034.8,28302.4,58800
25327,29288.5,60500
25327,29288.5,60500
25870.4,29584.9,59400
25870.4,29584.9,59400
25674.7,30308.8,59900
25674.7,30308.8,59900
36107.6,23736.7,52000
36107.6,23736.7,52000
26263.1,29527.9,59300
25589.2,29691.3,59250
24150.3,29581.7,60150
31901,59166,44150
31901,59166,44150
31703.4,59255.3,45150
34051.8,55628.2,46500
17502.8,31509.6,41000
19018.1,31951.3,39500
18525,31625.5,40100
19353.4,28933.2,59350
18843.2,28504.8,59600
18863.2,28538,59150
20611.2,29130.8,58900
19522.9,28781.2,59000
37004.4,24055.9,53350
35845.4,23694.9,52200
27268.8,28036.4,57300
36385,23664.5,52900
37004.4,24055.9,53350
18843.2,28504.8,59600
32873.8,60385.8,48450
20261.6,32423.5,38750
18050,31654,40450
20150.4,32366.5,38900
20782.2,29744.1,59250
34051.8,55628.2,46500
40546,69452.6,59650
19353.4,28933.2,59350
20782.2,29744.1,59250
21192.6,29165,58750
33679.4,24772.2,53750
18148.8,28264.4,59000
18843.2,28504.8,59600
18863.2,28538,59150
17442,31600.8,41450
32801.6,58045,48050
21454.8,30419,60050
18034.8,28302.4,58800
24150.3,29581.7,60150
22064.1,29700.8,59900
19353.4,28933.2,59350
19353.4,28933.2,59350
21454.8,30419,60050
18843.2,28504.8,59600
21310.4,29111.8,58650
20611.2,29130.8,58900
20611.2,29130.8,58900
21181.2,29203,58500
17039.2,28370.8,56900
20782.2,29744.1,59250
20150.4,32366.5,38900
26263.1,29527.9,59300
14728.8,32604,51150
20150.4,32366.5,38900
25674.7,30308.8,59900
26263.1,29527.9,59300
25589.2,29691.3,59250
25589.2,29691.3,59250
24150.3,29581.7,60150
31562.8,62563.2,52950
32072,24757,54050
36377.9,23388.1,53200
36377.9,23388.1,53200
36107.6,23736.7,52000
36385,23664.5,52900
35739,23702.5,52150
36447.1,23580.9,52850
34519.2,54866.9,45650
34519.2,54866.9,45650
36747.9,23221.8,52200
32303.8,24878.6,54300
32343.1,24689.9,53950
35983.5,23762,51750
36354.6,23546.7,52350
19353.4,28933.2,59350
31581.8,59131.8,46600
32387.4,57931,48400
32763.6,58261.6,48200
32873.8,60385.8,48450
35081.6,62529,51100
34519.2,54866.9,45650
32045.4,57657.4,47500
32733.2,58318.6,48400
33212,60477,48200
19353.4,28933.2,59350
19353.4,28933.2,59350
25327,29288.5,60500
25870.4,29584.9,59400
25674.7,30308.8,59900
25674.7,30308.8,59900
21454.8,30419,60050
20611.2,29130.8,58900
20611.2,29130.8,58900
17571.2,28203.6,58550
35739,23702.5,52150
34520.5,24404.9,53250
25321.3,29529.8,60450
20782.2,29744.1,59250
21392.5,30168.2,59800
18034.8,28302.4,58800
21324.7,30020,59650
25057.2,29922.2,59850
24779.8,29653.3,60250
19522.9,28781.2,59000
34025.2,60826.6,50050
22064.1,29700.8,59900
17571.2,28203.6,58550
21392.5,30168.2,59800
17480,28287.2,57700
21324.7,30020,59650
18219.1,28243.5,58650
19522.9,28781.2,59000
22064.1,29700.8,59900
19353.4,28933.2,59350
18843.2,28504.8,59600
17647.2,28211.2,58700
18219.1,28243.5,58650
32343.1,24689.9,53950
34546.6,53869.6,45350
34348.2,24454.9,53300
25674.7,30308.8,59900
18843.2,28504.8,59600
17442,31600.8,41450
17442,31600.8,41050
19018.1,31951.3,39500
18525,31625.5,40100
19316.7,32042.2,39350
17039.2,28370.8,56900
21454.8,30419,60050
17442,31600.8,41450
36107.6,23736.7,52000
26263.1,29527.9,59300
31581.8,59131.8,46600
25674.7,30308.8,59900
17259.6,28112.4,58150
17480,28287.2,57700
21310.4,29111.8,58650
32072,24757,54050
35727.6,23972.3,53000
34025.2,60826.6,50050
34519.2,54866.9,45650
34585.7,54522.4,45500
34546.6,53869.6,45350
21324.7,30020,59650
36747.9,23221.8,52200
39265.4,66017.4,53650
40546,69452.6,59650
17502.8,31509.6,41000
17442,31600.8,41050
18050,31654,40450
34520.5,24404.9,53250
20150.4,32366.5,38900
25870.4,29584.9,59400
36107.6,23736.7,52000
36385,23664.5,52900
35739,23702.5,52150
25321.3,29529.8,60450
21192.6,29165,58750
32303.8,24878.6,54300
36469.9,23546.7,52700
35727.6,23972.3,53000
35983.5,23762,51750
36354.6,23546.7,52350
32733.2,58318.6,48400
32072,24757,54050
32072,24757,54050
32072,24757,54050
35845.4,23694.9,52200
32801.6,58045,48050
32763.6,58261.6,48200
32960.2,24554.7,53700
36385,23664.5,52900
34519.2,54866.9,45650
32733.2,58318.6,48400
34585.7,54522.4,45500
32303.8,24878.6,54300
32303.8,24878.6,54300
34546.6,53869.6,45350
18843.2,28504.8,59600
32960.2,24554.7,53700
32960.2,24554.7,53700
33679.4,24772.2,53750
27268.8,28036.4,57300
25674.7,30308.8,59900
26263.1,29527.9,59300
25674.7,30308.8,59900
25674.7,30308.8,59900
25674.7,30308.8,59900
25057.2,29922.2,59850
25589.2,29691.3,59250
20767,28859.1,59300
31707.2,59099.5,45000
31745.2,59106.3,44950
31807.9,59095.7,44600
21663.8,30217.6,60700
18572.5,27601.3,58950
35077.8,23974.2,53900
14546.4,32892.8,50600
36483.8,31391.8,40950
36172.2,23592.3,50650
24836.8,29821.4,59950
24981.2,30869.3,58550
21293.3,30013.3,59600
17100,28294.8,57000
32334.2,62620.2,48150
33003,61746.2,47750
31471.6,59086.2,46550
31160,62973.6,48600
31312,59238.2,47850
30909.2,58780.3,48000
35712.4,65044.6,53400
37361.6,65759,54100
37335,65895.8,54650
39132.4,66845.8,55900
31927.6,62772.2,48150
35628.8,65094,53250
31684.4,62814,48300
39406,66857.2,56100
32436,61045.1,47700
38395.2,65819.8,53700
38361,65857.8,54000
35636.4,64102.2,52400
36347,64322.6,52750
38444.6,65823.6,54200
30620.4,62437.8,50900
32619.2,24665.8,54150
36514.4,24266.1,52350
23218,29144.1,57650
26605.1,28462.6,57900
33498.3,24428.3,53450
34348.2,24454.9,53300
36100,33143.6,40350
34222.8,61871.6,50300
18164,31739.5,42350
34944.8,62160.4,51250
35739,63961.6,53600
39953.2,66427.8,54800
35131,62662,51750
31380.4,62540.4,52600
34910.6,62251.6,51300
39664.4,66154.2,54500
40135.6,66553.2,55100
40147,66720.4,56200
40033,66724.2,56300
40147,66720.4,56200
39770.8,66291,54700
17544.6,31591.3,41550
39759.4,68685,59050
39090.6,68350.6,58650
22225,29742.6,60600
40888,70125.2,60300
34431.8,61928.6,52150
34226.6,61700.6,52150
31610.3,62587.9,54100
36504.7,63908.4,53400
31657.8,62506.2,53500
36482.1,63488.5,53000
39185.6,67913.6,57800
39776.5,67659,57550
36489.5,64489.8,55250
37348.3,64240.9,53700
31996,59568.8,42600
31794.6,59804.4,41300
35093,47663.4,40800
31493.4,24686.7,54450
28165.6,27002.8,57200
31971.3,59076.7,47200
32041.6,59086.2,47250
22982.4,29199.2,58700
25486.6,29738.8,59150
25315.6,30141.6,59050
24435.9,29423.4,60200
33115.1,24517.6,53650
34283.6,24673.4,52900
34241.8,24548,53000
29325.9,25360.6,55750
37726.4,66367,53100
31794.6,59869,41200
25807.7,29461.4,59000
17571.2,28203.6,58600
16514.8,32193.6,42150
23227.5,29146.9,57600
25935,29261.9,58800
31901,59230.6,44100
31600.8,59850,45650
31773.7,59627.7,45500
27124.4,28564.6,56700
27219.4,29280.9,59500
26839.4,28270.1,59350
