67039.6,26353,42300
66980.4,26255.8,42000
65569,26622.8,41900
67881.3,25708.9,39650
67360.7,26447.1,42100
66224.5,28154.2,37700
66473.6,28029.7,37900
68807.5,24377.9,44950
68797.1,24386.5,44900
68848.4,23894.4,43250
68189.1,25163.6,40600
68189.1,25163.6,40600
66284.7,28135,37800
68118.8,25300.4,40300
65569,26622.8,41900
68118.8,25300.4,40300
68388.6,26436.6,40750
67039.6,26353,42300
69566.6,27333.4,39900
69566.6,27333.4,39900
68388.6,26436.6,40750
68388.6,26436.6,40750
66588,27869.2,38100
68164.4,24577.4,43850
67360.7,26447.1,42100
69266.4,24610.8,45550
66224.5,28154.2,37700
66473.6,28029.7,37900
69266.4,24610.8,45550
65569,26622.8,41900
65443.1,26682.9,42100
68848.4,23894.4,43250
68164.4,24577.4,43850
68954.8,23874.1,43300
68692.6,24289.6,43050
69266.4,24610.8,45550
67050.3,26352.3,42150
65569,26622.8,41900
67881.3,25708.9,39650
66588,27869.2,38100
66284.7,28135,37800
67039.6,26353,42300
67039.6,26353,42300
65569,26622.8,41900
68519.7,26102.2,41150
68388.6,26436.6,40750
66588,27869.2,38100
68164.4,24577.4,43850
68807.5,24377.9,44950
68807.5,24377.9,44950
67050.3,26352.3,42150
68189.1,25163.6,40600
68548.2,26152.6,41350
65443.1,26682.9,42100
65443.1,26682.9,42100
65620.9,26639.3,41850
66184.6,26929.3,41400
68961.1,23402.6,44850
68388.6,26436.6,40750
66615.3,27792.8,38150
68954.8,23874.1,43300
68692.6,24289.6,43050
68388.6,26436.6,40750
68189.1,25163.6,40600
68324,27439.8,39900
66980.4,26255.8,42000
67881.3,25708.9,39650
68954.8,23874.1,43300
68388.6,26436.6,40750
68548.2,26152.6,41350
68797.1,24386.5,44900
68407.6,27384.7,39850
69277.8,24540.4,42050
77197,24574.6,52950
78853.8,21971.6,56600
76558.6,20767,54100
78804.4,23936.2,54950
78663.6,22320.4,55450
67754,26557.2,41850
77254,25425.8,51750
70373.5,24394.7,47050
79015.3,22338.3,58250
69213.2,24054,45500
74624.4,20455.4,50100
69878.2,24479.6,46150
69562.8,27401.8,39800
67994.4,26442.3,41550
70148,24449.2,46750
70345.6,27356.2,40450
