79256.6,59462.4,38000
79948.2,59637.2,38600
81335.2,61841.2,37450
81206,62320,37900
81221.2,61427,37550
81221.2,61427,37550
81399.8,61879.2,37200
81399.8,61879.2,37200
81358,61921,37350
81145.2,61970.4,37650
81513.8,61685.4,37100
80161,59603,38250
79256.6,59462.4,38000
81263,59747.4,37350
81263,59747.4,37350
81361.8,59747.4,37650
81447.2,62881.6,38450
80052.7,59705.6,38650
79458,59808.2,37500
81346.6,59713.2,37500
81202.2,61890.6,38150
81456.8,61624.6,37150
81126.2,61677.8,38000
81255.3,62334.7,37750
79117.8,60708,36000
79218.6,60982.4,36100
79952,59371.2,38200
79218.6,60982.4,36100
81399.8,61879.2,37200
79252.8,59150.8,36950
79317.4,59226.8,37150
79317.4,59226.8,37150
80052.7,59705.6,38650
79895,59587.8,38500
79458,59808.2,37500
79458,59808.2,37500
79458,59808.2,37500
79283.2,61107.8,36200
81255.3,62334.7,37750
79117.8,60708,36000
79258.4,59153.8,36850
81263,59747.4,37350
81447.2,62881.6,38450
80052.7,59705.6,38650
80052.7,59705.6,38650
81226.8,62121.6,38600
81361.8,59747.4,37650
80052.7,59705.6,38650
79948.2,59637.2,38600
81335.2,61841.2,37450
81206,62320,37900
81221.2,61427,37550
81399.8,61879.2,37200
81399.8,61879.2,37200
81399.8,61879.2,37200
81399.8,61879.2,37200
81358,61921,37350
81145.2,61970.4,37650
81145.2,61970.4,37650
81513.8,61685.4,37100
80161,59603,38250
79952,59371.2,38200
81263,59747.4,37350
81263,59747.4,37350
81361.8,59747.4,37650
81361.8,59747.4,37650
81361.8,59747.4,37650
81361.8,59747.4,37650
81447.2,62881.6,38450
81447.2,62881.6,38450
79218.6,60982.4,36100
79218.6,60982.4,36100
81399.8,61879.2,37200
81399.8,61879.2,37200
79252.8,59150.8,36950
79317.4,59226.8,37150
79317.4,59226.8,37150
81416.8,62980.4,38350
81416.8,62980.4,38350
80052.7,59705.6,38650
79895,59587.8,38500
79895,59587.8,38500
79458,59808.2,37500
79458,59808.2,37500
79458,59808.2,37500
79948.2,59637.2,38600
79948.2,59637.2,38600
79283.2,61107.8,36200
79283.2,61107.8,36200
79283.2,61107.8,36200
80997,61738.6,38050
81416.8,62980.4,38350
79454.2,59139.4,37500
79503.6,59470,37400
79283.2,61107.8,36200
81346.6,61913.4,37400
81242,62288.8,38200
81242,62288.8,38200
81346.6,59713.2,37500
81346.6,59713.2,37500
81202.2,61890.6,38150
81202.2,61890.6,38150
79176.8,60659.4,35800
81456.8,61624.6,37150
80822.2,61624.6,38250
81126.2,61677.8,38000
81226.8,62121.6,38600
79290.8,59477.6,37700
79290.8,59477.6,37700
79256.6,59462.4,38000
79367.3,59326.1,37200
79367.3,59326.1,37200
79136.8,60681.4,35700
81255.3,62334.7,37750
79283.2,61107.8,36200
79176.8,60659.4,35800
81178.4,61694.5,37600
81255.3,62334.7,37750
79193.8,61076.6,36150
79117.8,60708,36000
79258.4,59153.8,36850
81513.8,61685.4,37100
80161,59603,38250
79952,59371.2,38200
81263,59747.4,37350
81361.8,59747.4,37650
81361.8,59747.4,37650
79283.2,61107.8,36200
