28196,36996.8,50950
28273.9,37207.7,50250
27046.5,40642.9,50200
25927.4,36742.2,51000
29917.4,38657.4,49700
25927.4,36742.2,51000
28180.8,37004.4,50850
29070,39793.6,51250
28330.9,38142.5,50450
28562.7,37583.9,50450
28019.8,37640.9,51100
29191.6,38978.5,51900
28010.8,37620,47150
29795.8,39058.3,50950
28010.8,37620,47150
25718.4,40918.4,49000
25718.4,40918.4,49000
26959.1,40399.7,49900
27209.9,37986.7,48100
26991.4,37958.2,48350
28235.9,39594.1,49100
27948.2,40140.4,49300
26961,37325.5,49050
29260,39031.7,51800
25927.4,36742.2,51000
25927.4,36742.2,51000
28180.8,37004.4,50850
26888.8,40416.8,50050
26888.8,40416.8,50050
26079.4,40454.8,49550
26079.4,40454.8,49550
26094.6,38657.4,48200
26094.6,38657.4,48200
30027.6,38399,49600
29928.8,38991.8,50400
30438,38410.4,48950
26033.8,38609.9,48000
28273.9,37198.2,50550
26049,40219.2,48900
29818.6,39084.9,50700
26959.1,40399.7,49900
26079.4,40454.8,49550
29070,39793.6,51250
30438,38410.4,48950
26991.4,37958.2,48350
30552,38410.4,48700
26033.8,38609.9,48000
30438,38410.4,48950
26470.8,38085.5,47050
28180.8,37004.4,50850
26094.6,38657.4,48200
28273.9,37198.2,50550
29260,39065.9,51750
29273.3,39371.8,51550
26470.8,38085.5,47050
26888.8,40416.8,50050
26079.4,40454.8,49550
29191.6,38978.5,51900
29273.3,39371.8,51550
29273.3,39371.8,51550
29795.8,39058.3,50950
25984.4,40528.9,49350
25642.4,40853.8,49150
26079.4,40542.2,49500
27077.9,37715,45700
28019.3,39506.7,49550
28239.7,39293.9,49750
26079.4,40454.8,49550
27156.7,41448.5,50700
27077.9,37715,45700
27039.9,37734,45850
29070,39793.6,51250
26470.8,38085.5,47050
27323.9,40688.5,49700
28239.7,39293.9,49750
25718.4,40918.4,49000
28068.7,39525.7,49450
28794.5,38446.5,49850
26033.8,36844.8,50800
30438,38410.4,48950
25642.4,40853.8,49150
30411.4,38418,49350
28330.9,38142.5,50450
27056,37460.4,48800
29917.4,38657.4,49700
30552,38410.4,48700
28167.5,39590.3,49350
28235.9,39594.1,49100
28794.5,38446.5,49850
27056,37460.4,48800
27209.9,37986.7,48100
30438,38410.4,48950
26079.4,40454.8,49550
26079.4,40454.8,49550
26079.4,40454.8,49550
29273.3,39371.8,51550
26049,40219.2,48900
28167.5,39590.3,49350
30411.4,38418,49350
29260,39031.7,51800
28171.3,39605.5,49150
27948.2,40140.4,49300
29231.5,39174.2,51700
30027.6,38399,49600
26470.8,38085.5,47050
26888.8,40416.8,50050
26888.8,40416.8,50050
29070,39793.6,51250
29191.6,38978.5,51900
29191.6,38978.5,51900
29260,39065.9,51750
29917.4,38657.4,49700
28167.5,39590.3,49350
27156.7,41448.5,50700
27025.6,38026.6,48250
30438,38410.4,48950
29191.6,38978.5,51900
29191.6,38978.5,51900
29273.3,39371.8,51550
29795.8,39058.3,50950
29260,39031.7,51800
28463.9,37165.9,50150
27025.6,38026.6,48250
28794.5,38446.5,49850
28167.5,39590.3,49350
28239.7,39293.9,49750
26079.4,40454.8,49550
26094.6,38657.4,48200
26079.4,40454.8,49550
26033.8,38609.9,48000
30438,38410.4,48950
28010.8,37620,47150
26470.8,38085.5,47050
26991.4,37958.2,48350
27056,37460.4,48800
26961,37325.5,49050
28010.8,37620,47150
26991.4,37958.2,48350
28463.9,37165.9,50150
28196,36996.8,50950
29928.8,38991.8,50400
27209.9,37986.7,48100
26033.8,38609.9,48000
27046.5,40642.9,50200
29191.6,38978.5,51900
26033.8,36844.8,50800
26991.4,37958.2,48350
32151.8,52299.4,55700
24947,35423.6,49350
30230.2,48783,44400
31355,46563.8,43300
31085.2,48304.2,43400
29153.6,48400.6,44050
29956.6,49778.6,49350
29534.8,49698.8,49100
29994.6,48194,46150
30127.6,48653.8,44750
29800.8,48520.8,45550
29405.6,48710.8,44600
33101.8,53447,54900
33219.6,53690.2,54900
32873.8,53420.4,54250
32096.7,52780.1,53800
30853.4,50014.2,50350
30648.2,47578.4,44700
30431.6,46894.4,48750
30351.8,47042.6,48600
25306.1,39590.3,48700
27341,37247.6,48350
26516.4,37414.8,51200
27172.9,37734,45550
27651.7,38053.2,45000
26195.3,36928.4,50650
28429.7,37044.3,49700
27238.4,37243.8,48150
27246,37319.8,48400
27565.2,37848,47800
28070.6,38437,47350
28598.8,37289.4,49100
25321.3,39582.7,48750
25258.6,40929.8,48450
26620.9,37839.4,46350
25646.2,40036.8,48500
27172.9,37734,45550
27559.4,38007.6,45200
31510.8,45914,43000
25501.8,40025.4,48350
26520.2,38304,47350
30104.8,48612,45550
30785,48741.2,43750
30648.2,48152.2,44850
31461.4,46012.8,42750
30538,48775.4,45750
25638.6,40021.6,48300
