66674.8,30852.2,32150
67706.5,30818,33150
67742.6,30679.3,33250
63266.2,64664.6,36100
64976.2,62912.8,35250
66754.6,27436,33750
67218.2,26809,34400
67959.2,26014.8,34400
67089,26562,34550
64144,28716.6,38650
64174.4,28720.4,38700
67277.1,26753.9,34150
68324,25566.4,34400
70137.2,23119.8,37000
67655.2,59299,37500
66123.8,32343.3,31650
66519,61491.6,36200
66028.8,60249,37350
66389.8,51642,39650
65287.8,55069.6,38900
66389.8,37171.6,31500
64588.6,50194.2,38800
64619,44173.1,35450
66541.8,36879,31850
66807.8,33892.2,30800
64786.2,44688,35700
70940.3,22285.1,38100
67769.2,30244.2,33600
68438,27542.4,34950
71531.2,21815.8,37950
70719.9,22566.3,37700
71960.6,21565,38550
66332.8,31669.2,32850
71584.4,21660,38650
66534.2,31475.4,32350
71584.4,21743.6,38000
67804.2,26023.2,34200
65375.2,31536.2,33250
66215,31274,33500
66937,35492,31200
66617.8,32265.8,33050
65975.6,30411.4,33600
65751.4,30662.2,33150
66448.7,31321.5,32650
66298.6,31422.2,32950
66196,31315.8,33000
68498.8,28226.4,34550
66617.8,32265.8,33050
66777.4,27417,33650
