64782.5,34292.4,50200
43130,26795.7,41750
42176.8,29114.6,39350
75962,32322.8,39250
61833.6,31046,44900
62196.5,31519.1,46500
75995.8,39557.2,38100
75815.7,39825.9,37950
75931.6,39233.1,38150
75766.3,39278.7,40850
40554.8,29987.3,42500
44584.8,28528.1,37300
40522.2,29678.6,41550
75931.6,39233.1,38150
75995.8,39557.2,38100
75766.3,39278.7,40850
75815.7,39825.9,37950
71754.2,29903.2,42450
71539.9,29978.3,42350
41349.7,26858.4,41500
75766.3,39278.7,40850
76066.5,29571.6,45100
62196.5,31519.1,46500
39995,28680.5,41900
76638.4,25722.2,46950
69724.3,35566.1,38650
39689.4,28765,42500
39896.2,28629.2,42000
40435.8,27542.4,46650
41884.6,29176.7,39150
65000.1,34558.1,49950
64879.6,34321.6,50300
61833.6,31046,44900
43168,26780.5,41650
75962,32322.8,39250
42898,27586.6,37950
70780.1,41764.5,36650
75995.8,39557.2,38100
70780.1,41764.5,36650
75931.6,39233.1,38150
77966.2,44049.6,39950
75825.2,39354.7,37600
77966.2,44049.6,39950
40435.8,27542.4,46650
40435.8,27542.4,46650
70780.1,41764.5,36650
71754.2,29903.2,42450
43130,26795.7,41750
40722.7,27469.1,45900
42594.2,27399.9,43000
77103.4,23085.8,46350
76705.2,25606.2,47200
64873.8,34341.5,50350
75962,32322.8,39250
40435.8,27542.4,46650
42594.2,27399.9,43000
44584.8,28528.1,37300
41884.6,29176.7,39150
61567.6,32087.3,43800
44584.8,28528.1,37300
42176.8,29114.6,39350
39721.4,28477.2,42200
40451,28633,41350
43523.3,28477.2,37700
39995,28680.5,41900
42327.8,29160.1,39600
77103.4,23085.8,46350
75995.8,39557.2,38100
40435.8,27542.4,46650
43168,26780.5,41650
41349.7,26858.4,41500
42176.8,29114.6,39350
39689.4,28765,42500
40522.2,29678.6,41550
42898,27586.6,37950
43175,27521.4,38450
40451,28633,41350
42327.8,29160.1,39600
43344.7,27532.3,37800
42908.6,28529.4,37700
39896.2,28629.2,42000
40459.6,27915.4,46950
62196.5,31519.1,46500
61997.1,31745.1,46400
61997.1,31745.1,46400
70780.1,41764.5,36650
61567.6,32087.3,43800
61863.1,31589.4,44500
41349.7,26858.4,41500
75962,32322.8,39250
75766.3,39278.7,40850
76638.4,25722.2,46950
40522.2,29678.6,41550
39711.8,29013.7,43500
40459.6,27915.4,46950
40722.7,27469.1,45900
71539.9,29978.3,42350
43168,26780.5,41650
73287.9,27963.8,45850
43086.3,26844.2,41900
40435.8,27542.4,46650
40435.8,27542.4,46650
40722.7,27469.1,45900
76638.4,25722.2,46950
77103.4,23085.8,46350
76612,21631.6,41400
39689.4,28765,42500
39721.4,28477.2,42200
39721.4,28477.2,42200
39721.4,28477.2,42200
39689.4,28765,42500
39689.4,28765,42500
40451,28633,41350
41349.7,26858.4,41500
41349.7,26858.4,41500
39721.4,28477.2,42200
40386.4,28602.6,41200
72827,39242.6,37650
74388.8,27534.8,46100
74990,28983.6,45400
73366.6,29324.6,42850
74096.5,29459.9,44700
74759.3,28568.4,45400
75205.8,29370.2,45000
72853.7,29165,41900
75849.8,37918.3,36500
76100.7,34245.6,38900
75070,32103.3,38450
76186.2,34395.7,38100
76173.9,34567.5,38300
76217.5,32340.9,38650
41718.9,26902.1,41300
40318,27124.4,42950
80974.2,28682.3,43600
81150,29720.7,43700
81254.5,29354,43250
79731.6,30922.5,39700
80678.8,28348.9,44000
77568.5,29690.3,38600
