36805.9,39906.8,54700
37089.9,42145.8,56000
37089.9,42145.8,56000
37172,40570.3,54600
36347,41750.6,56300
26207.6,52848.5,49650
31954.1,45541.4,57650
27630,51800.7,53450
27063.1,50923.5,52650
35940.4,42860.2,58800
36160.8,41743,58500
28588.7,49772.2,54300
35361.8,41923.5,58750
35836.9,40793,58800
32032.7,45408.3,57850
35914.5,40851.2,58700
35901.9,40747.3,58950
28522.8,49840.8,54050
31072.7,51069.1,43100
36029.5,41771.6,58350
37047.9,40715.2,58350
35584.2,43545.6,58200
36309,42936.2,58600
36347,41750.6,56300
36492.4,40850.9,57800
36553.1,40801.6,57850
35836.9,40793,58800
37034.5,42082.2,55950
34735.5,41304.9,59100
37047.9,40715.2,58350
37172,40570.3,54600
36951.3,39852.9,54950
36837,41371.6,58800
35940.4,42860.2,58800
37023.6,40796.7,55350
36264.1,42638.7,56550
36837,41371.6,58800
37006.4,40452.9,57300
36841.3,41418.2,58950
36406,42843.2,56850
30381,51569.8,44150
35836.9,40793,58800
28285.3,53164.9,48250
28285.3,53164.9,48250
35584.2,43545.6,58200
27410.1,51226.9,52850
28180.5,53444.3,47250
36805.9,39906.8,54700
37091.3,40794.5,54850
37091.3,40794.5,54850
37121.8,40074.3,56000
37006.4,40452.9,57300
36837,41371.6,58800
36029.5,41771.6,58350
37047.9,40715.2,58350
36944.5,40746.5,55800
37014.5,40802.4,55300
37172,40570.3,54600
36951.3,39852.9,54950
36553.1,40801.6,57850
30524.6,51521.5,44100
36492.4,40850.9,57800
28180.5,53444.3,47250
28509.3,53476.3,46850
36341.3,40990.6,54350
37023.6,40796.7,55350
34704.1,43662.2,57650
28285.3,53164.9,48250
34527.3,44072.5,49150
35901.9,40747.3,58950
28278.7,53173.7,48200
28488.3,53241.3,50200
36341.3,40990.6,54350
37137.1,40595.9,54700
36971.2,40486.8,54200
35584.2,43545.6,58200
31022.4,51171.7,43350
28488.3,53241.3,50200
36492.4,40850.9,57800
34735.5,41304.9,59100
37172,40067.7,56150
31022.4,51171.7,43350
36309,42936.2,58600
36347,41750.6,56300
37859.6,42285.9,56000
37034.5,42082.2,55950
36962.7,41983.3,59950
31022.4,51171.7,43350
28180.5,53444.3,47250
31072.7,51069.1,43100
28180.5,53444.3,47250
35543.8,43465.9,58150
36500.9,41779.1,56500
37137.1,40595.9,54700
37071.6,39897.5,55550
34527.3,44072.5,49150
37006.4,40452.9,57300
28278.7,53173.7,48200
31022.4,51171.7,43350
28488.3,53241.3,50200
37091.3,40794.5,54850
36944.5,40746.5,55800
37172,40570.3,54600
32032.7,45408.3,57850
36347,41750.6,56300
27966.7,53741.1,50900
30524.6,51521.5,44100
28488.3,53241.3,50200
30381,51569.8,44150
26273,52887.8,49850
36806.8,40682.8,58100
36160.8,41743,58500
35361.8,41923.5,58750
36235.1,41942,59300
35836.9,40793,58800
37006.4,40452.9,57300
37014.5,40802.4,55300
36347,41750.6,56300
35914.5,40851.2,58700
36500.9,41779.1,56500
36406,42843.2,56850
36235.1,41942,59300
35836.9,40793,58800
36492.4,40850.9,57800
34735.5,41304.9,59100
36500.9,41779.1,56500
36406,42843.2,56850
34059.3,41735.4,58800
30381,51569.8,44150
27589.1,51563,53250
28588.7,49772.2,54300
27466.8,51307.6,52900
35361.8,41923.5,58750
36235.1,41942,59300
36309,42936.2,58600
26273,52887.8,49850
31072.7,51069.1,43100
35914.5,40851.2,58700
35836.9,40793,58800
27063.1,50923.5,52650
34059.3,41735.4,58800
37089.9,42145.8,56000
36944.5,40746.5,55800
34735.5,41304.9,59100
37556.1,42354,54250
37420.5,40766.4,57950
32923.2,48366.4,43700
34630.2,44045.6,56850
34629.9,42618.9,57850
34435.7,42658.2,57850
33728.5,45460.6,46850
35201.6,41193.8,54700
34266.9,44258.7,48550
34088.6,44561.4,48150
31651.8,51799.8,44950
31828.6,51518.3,44650
30262.7,51687.4,44250
25959.3,52453,47250
37867,42653.6,53850
37812.9,42600.2,53550
35579.4,40272.4,57950
33776.6,47885.4,44500
31816.6,51331.6,45100
31849.4,51556.5,45450
29712.7,53525,46350
35151.5,42767.3,51450
35537.8,40907.9,53550
34996.5,40748.6,58700
35656.2,39798.6,58450
35686.6,40264.2,58250
35348.4,40670.8,58200
35469.2,40063.4,58100
35518.6,39744.2,58050
35024.9,41158.9,56800
35734.2,40772.6,53350
31443.4,51822.7,45500
35821.6,42538.1,52600
34362.5,41406.6,58100
29215,53730.2,46950
35219.1,41145.8,54550
34040.6,44799.3,47500
34154.1,44583.2,47850
35031.4,40997.4,56700
34658.2,41390.2,56550
28693.5,53800,50100
37855.6,42556.2,53100
32505.7,49452.8,38950
32409,49181.4,38950
32718,48837.6,40750
32485.2,49703,39350
25703.2,52071.4,49750
36244.4,40595.4,59550
36558.6,40756.2,59450
25574.6,52113,48750
25418.2,51448.2,48850
26849.2,52800.5,46500
29250,49188.4,55150
31170.9,50785.4,41600
25886.7,51593.5,49300
33589.9,42800.7,59300
33788.4,42823.5,59350
33795.1,42879.6,59200
34612.1,42165.1,59500
34232.1,42465.4,59550
34932.8,43344.8,59250
35329.4,40901.6,60000
35101.4,40814.2,60000
35447.1,40970.1,59900
