53108.8,73974.6,50050
58710,71193,44500
52204.4,74525.6,52950
54237.4,70729.4,52400
52531.2,74472.4,55200
58010.8,72496.4,49950
58634,72781.4,50200
53629.4,74252,55000
59105.2,74065.8,48400
59052,74179.8,48150
55339.4,72329.2,50250
52531.2,74472.4,55200
55400.2,73134.8,55050
54237.4,70729.4,52400
62593.6,71307,40400
61377.6,71082.8,37000
55039.2,73925.2,53700
55464.8,74081,53900
68153,77254,43800
69935.2,72758.6,38750
70151.8,73556.6,39350
71652.8,71493.2,39500
72447,73754.2,43900
70015,73575.6,39550
70911.8,71968.2,39900
75251.4,73142.4,43850
69323.4,76281.2,43550
67225.8,73951.8,40200
69072.6,76342,43100
76315.4,73526.2,42700
75023.4,73104.4,44050
70881.4,73564.2,43350
73195.6,75791,41550
68373.4,77124.8,43600
68533,77273,42950
69521,76174.8,42550
72329.2,73978.4,43700
70121.4,72629.4,42950
60233.8,70961.2,39400
63042,74377.4,43900
60822.8,70900.4,38950
64182,70311.4,40300
62612.6,72093.6,41250
61301.6,72876.4,44250
62088.2,71565.4,41000
55320.4,73131,54600
60389.6,70718,39300
48636.2,72545.8,45100
53504,72861.2,46650
53606.6,72618,46350
59793,71307,39950
59652.4,71018.2,40400
60135,71029.6,39600
48963,72918.2,45200
58789.8,72542,43050
48529.8,72283.6,44600
48944,72800.4,45250
56536.4,70843.4,42800
56696,70642,42550
64254.2,70338,40650
66507.6,68647,34500
65272.6,69205.6,34150
67024.4,69737.6,35800
57570,75000.6,51750
49274.6,73047.4,49850
61510.6,70976.4,36850
67066.2,69604.6,38950
61373.8,71120.8,37200
61731,71310.8,37800
61829.8,70254.4,35800
67108,74571.2,46400
66180.8,73370.4,44700
66389.8,69331,38100
65485.4,72500.2,39950
62776,69239.8,34450
63634.8,68278.4,33850
54803.6,73051.2,54100
55400.2,73134.8,55050
48393,71782,51950
58896.2,73131,49500
37589.6,71937.8,41800
39824,76030.4,45850
40120.4,76083.6,45450
37072.8,72029,41500
33987.2,73951.8,40450
35830.2,74799.2,42300
39368,75399.6,46150
39056.4,75202,46500
32851,72143,48250
39436.4,74100,45500
32775,71010.6,43350
62217.4,71337.4,40950
60537.8,70949.8,40600
64478.4,71561.6,41300
64790,70942.2,41500
65101.6,71086.6,41450
64839.4,71101.8,41700
64478.4,69764.2,37900
64413.8,69927.6,37950
64961,71227.2,41850
64341.6,71660.4,41450
54009.4,74958.8,51500
55130.4,73332.4,57000
64035.7,72467.9,45100
65356.2,73222.2,45900
64429,71975.8,45400
66294.8,73283,46100
66245.4,73727.6,45850
64410,72640.8,45300
64117.4,69319.6,34900
63087.6,74529.4,43350
60477,70797.8,39450
