87736.3,26586.7,53050
88258.8,28814.4,59950
88198,27485.4,58300
85971.2,29508.9,52500
83075.6,28714.7,53250
89385,28082,56700
83075.6,28714.7,53250
89661,28469.6,56300
86921.2,28973.1,51750
87954.4,27544.4,58800
87673.6,27810.3,59550
85971.2,29508.9,52500
85971.2,29508.9,52500
86837.6,28349.9,52150
85765.1,29291.2,53000
89463.4,28245.4,56500
83425.7,28753.3,52050
86049.9,29400.2,52700
83075.6,28714.7,53250
87752.6,26684.7,53350
87123.5,25658.1,55650
87018.1,26109.8,53950
87724,29000.6,51350
87752.6,26684.7,53350
85765.1,29291.2,53000
83075.6,28714.7,53250
87949,27645.5,58650
87123.5,25658.1,55650
87367.2,25707,55250
87018.1,26109.8,53950
87736.3,26586.7,53050
82946.4,29073.8,52300
88258.8,28814.4,59950
89661,28469.6,56300
86837.6,28349.9,52150
87123.5,25658.1,55650
87736.3,26586.7,53050
85765.1,29291.2,53000
83425.7,28753.3,52050
87123.5,25658.1,55650
87018.1,26109.8,53950
87018.1,26109.8,53950
88258.8,28814.4,59950
87748.3,26596.8,53500
87750.9,26648.8,53450
87669.3,28944.6,51150
87624.2,27882.5,59150
87517.8,27857.8,59200
85765.1,29291.2,53000
83075.6,28714.7,53250
85971.2,29508.9,52500
86155.5,29279,52450
86049.9,29400.2,52700
86260,29248.6,53250
83075.6,28714.7,53250
87467.1,27414.5,53100
87564.4,27980.3,59300
87123.5,25658.1,55650
87949,27645.5,58650
87624.2,27882.5,59150
87624.2,27882.5,59150
87517.8,27857.8,59200
87673.6,27810.3,59550
87736.3,26586.7,53050
88258.8,28814.4,59950
88258.8,28814.4,59950
87748.3,26596.8,53500
87282.2,26786.2,53250
87467.1,27414.5,53100
88325.3,27481.6,58100
87624.2,27882.5,59150
87624.2,27882.5,59150
88325.3,27481.6,58100
87018.1,26109.8,53950
87018.1,26109.8,53950
87748.3,26596.8,53500
87467.1,27414.5,53100
82946.4,29073.8,52300
87601.4,28646.3,50750
88968.5,28294.8,56950
87564.4,27980.3,59300
87624.2,27882.5,59150
87624.2,27882.5,59150
87954.4,27544.4,58800
83075.6,28714.7,53250
87123.5,25658.1,55650
88325.3,27481.6,58100
82946.4,29073.8,52300
83425.7,28753.3,52050
89385,28082,56700
85765.1,29291.2,53000
88968.5,28294.8,56950
87752.6,26684.7,53350
87367.2,25707,55250
87018.1,26109.8,53950
87980.8,27660.2,58550
88325.3,27481.6,58100
88968.5,28294.8,56950
82946.4,29073.8,52300
87564.4,27980.3,59300
73096.8,24202.2,57950
73032.2,22733.5,55450
71858,23533.4,56150
72086,23951.4,56550
73267.8,22765.8,56700
75792.9,24905.2,61650
82001.2,26797.6,64650
77866.1,25755.1,64250
83134.9,26100,65450
77880.1,25770.3,64150
74668.1,22319.3,58200
74955,22203.4,58350
71505.6,23023.8,56050
79165,22101.6,62300
74913.2,25127.5,60550
74776.4,25119.9,60450
86398.7,30173,54150
76087.4,21040.6,57250
79297.8,21245.2,60200
76429.4,20832.9,57550
79475.1,21110.9,60600
87831.3,28220.7,60000
77712.2,31515,61800
86935.8,26055.3,54400
87035.2,26210.5,54700
90858,29104.2,56600
87306.9,27654.5,53000
84418.9,28015.5,51750
83081.3,28667.2,51300
88783.2,28044,57450
77635.9,31237.9,60100
78736,25650,63200
78899.4,25722.2,63150
81084.8,26694.7,64000
79157.8,24648.7,63700
82273.8,28579.8,53800
82102.8,28389.3,54000
82204.5,23683.7,64000
79649.9,21031.1,60900
79120.1,28943.6,65300
90913.1,28690,56500
90599.6,28557,56400
75632.2,24994.1,61200
78618.2,25961.6,63200
78356,26144,62450
74440.1,25283.3,59950
72991.3,24217.4,57600
78647.3,26149.1,62750
78929.8,26225.7,62750
74288.1,25032.5,59650
78922.2,23446,64000
78855.7,29343.6,62450
82969.2,28849.6,64000
81985,29168.8,64450
82300.4,29142.2,64250
82627.2,28895.2,64000
80275,27616.5,62200
82493,23801.8,64200
80428.9,21109,62800
79597,30086.2,64600
83394.8,29263.8,52050
77186.7,25026,62200
78321.8,27455,62500
78660,27291.6,65050
79013.4,27949,65650
75300.8,25220.6,60250
75215.8,25133.2,60400
74776.4,25119.9,60450
78980,26276.6,62300
79013.4,26220,62500
78967.8,26109.8,62100
81247.8,29070,61000
81130,28739.4,61100
80727.2,28431.6,61150
78789.2,25973,61750
78219.2,25517,62200
78467.7,26207.8,62250
78181.2,25847.6,64950
78150.8,25881.8,64850
78857.6,23123,63850
78789.2,22404.8,63650
83113.6,24418.8,64750
79617.6,28315.7,62300
79366,26411.2,63150
79188.2,26379.6,62900
73408.4,23639.8,57600
82464.1,26463.8,65250
82233.9,27498.7,65350
76521.2,25251.2,62750
82194,27506.3,65200
82464.1,26463.8,65250
73333.7,23716.4,56700
73011.3,23010.9,55200
73577.5,23951.4,58400
73454,23240.8,57450
72992.3,23746.2,56850
73245,22879.8,56950
73321,23111.6,55850
73577.5,22038.1,56050
73337.1,22622.3,56300
78563.1,28182.7,66850
