39633.6,29949.5,43500
67903.7,35850.9,53750
66601.4,35119,53900
38025.2,30159.8,50150
70423.5,37555.4,53650
65827.4,33656.6,47700
69046.6,36055.7,53500
67812.2,35860.9,53850
65699.3,33516.9,47450
72619.9,35682,55250
71465.1,36401.4,54750
38106.4,29457.6,47500
65596.5,35166.1,47200
39778,29884.9,43300
70423.5,37555.4,53650
71465.1,36401.4,54750
71131.2,36196.4,54250
38014.7,29496.9,46800
38019.1,29582.6,46350
40222.6,28098.9,40600
37840.4,32011.2,47650
39633.6,29949.5,43500
39633.6,29949.5,43500
65827.4,33656.6,47700
66290.6,34634.9,50250
65757.6,33855.9,48150
65827.4,33656.6,47700
65699.3,33516.9,47450
67903.7,35850.9,53750
69046.6,36055.7,53500
67812.2,35860.9,53850
37840.4,32011.2,47650
45531.6,27964.2,37400
38041.4,31615.8,47100
65827.4,33656.6,47700
71794.3,32642.4,53300
71672.7,32276.4,52950
66601.4,35119,53900
65596.5,35166.1,47200
65699.3,33516.9,47450
71787.3,36364.3,54950
72629.4,35762.5,55350
39633.6,29949.5,43500
38014.7,29496.9,46800
38084.1,30001,50000
42219.9,27948.4,39200
66290.6,34634.9,50250
35465.4,30156.8,43900
65699.3,33516.9,47450
40222.6,28098.9,40600
65596.5,35166.1,47200
66389.4,34771.7,50600
69046.6,36055.7,53500
38152,29362.6,47600
65827.4,33656.6,47700
39633.6,29949.5,43500
38019.1,29582.6,46350
67903.7,35850.9,53750
68122.2,34052.2,55150
67812.2,35860.9,53850
38106.4,29457.6,47500
72619.9,35682,55250
72629.4,35762.5,55350
67812.2,35860.9,53850
42350.6,27944.6,38800
66601.4,35119,53900
66526.2,34790.7,54350
38137.1,29416.2,47150
35465.4,30156.8,43900
71794.3,32642.4,53300
71672.7,32276.4,52950
71668.5,32563.9,53100
71568.6,32161.7,52850
65757.6,33855.9,48150
65714.9,33646.9,47600
65827.4,33656.6,47700
38041.4,31615.8,47100
39633.6,29949.5,43500
39633.6,29949.5,43500
39633.6,29949.5,43500
38133,29398.7,47050
45531.6,27964.2,37400
38014.7,29496.9,46800
38019.1,29582.6,46350
71558.7,32537.3,53700
35328.6,32334.2,53100
30099.8,28766,45650
33913.1,27477.8,44350
30379.1,28885.7,46050
31678.7,28300.5,45750
36516.1,26349.2,40700
33907.4,27550,43700
34059.4,27333.4,43300
36624.4,26301.7,40550
33438,27705.6,43750
33333.6,30149.2,48000
33394.4,30126.4,47900
38309.7,29774.9,49250
24956.5,26043.3,43500
29556.4,29347.4,45950
29089,29944,46150
28739.4,28583.6,45000
39805,28726.1,41250
39898.1,28824.9,41350
65717.6,34743.2,47350
30508.6,28682.5,47400
29404.4,31502,53500
29332.2,31160,53500
29484.2,31228.4,53150
34314,28264.4,45800
32011.2,29666.6,59500
31517.2,30403.8,57800
29527.9,31372.8,53300
17227.3,32668.6,43900
17210.2,32756,43750
18935.5,31920.2,44500
74696.6,35208.9,54700
35300.1,26149.1,41700
35313.4,26383.4,41900
31798.4,26271.3,43650
31074.5,26603.8,43650
31224.6,26759.6,43650
31251.2,26554.4,43850
31462.1,26693.1,43900
31492.5,26539.2,43900
31665.4,26438.5,43900
31955.2,27069.3,43700
35522.4,26081.3,41900
35347.6,26292.2,41850
35391.3,26145.9,41800
29931.3,28879.7,45750
35047.4,26862.2,42450
37468,25186.4,40000
35796,26714,42000
29081.4,29803.4,46750
26315,26959.1,44250
32235.4,28116.2,45100
19838.3,31522.5,44050
18126.9,32648.7,43300
30549.8,28590.9,46750
16913.6,34051.3,43200
24521.4,25879.9,46250
24255.4,25781.1,46600
24101.5,25878,46700
24110.2,25524.1,46100
26174.4,25266.2,42950
24813.2,28308.8,43400
29260,35554.1,46150
38003.8,29564,46450
29892.7,27931.9,45300
31458.3,26613.3,44200
17266.7,32961.6,42800
19121.3,30917.4,41250
35492.9,26239,40250
31129.6,30004.8,50350
24758.3,29018.1,45300
22973.8,28115.2,48800
22779.1,28412.1,49000
21255.9,30747.1,45300
24958.3,29041,44100
23765.2,25258.6,46600
29275.2,35321,47000
38949.6,31093.3,46350
70553.8,36122.4,53700
34724.4,27238.4,42900
29970.6,34431.8,52700
33713.6,30126.4,47050
33559.7,30213.8,46750
20184.7,31215.1,40450
23455.5,27802,46050
24263,26263.4,45650
26225.7,25009.7,44000
30827.5,28881.9,50550
24937.5,25764,44050
21318,31498.2,39600
24970.8,25916,44500
24754.8,28963.8,44550
22739.3,30545.6,42150
74104.4,35157.5,54850
71766.4,32639.9,53400
32222.1,30381,55500
39295.8,30538.7,45200
39219.8,30419,44750
21426.3,30700.2,45100
18080.4,32794,43250
17358.2,32894.2,43100
22735.4,30020,45400
32035.9,28177,45450
31958,28203.6,45700
27686.8,29267.6,46550
37228.8,25591,40400
29216.7,28206.6,45350
28745.7,36018.9,49150
35598.4,26140.2,40950
35602.2,26128.8,40700
