73237.5,31265.7,60050
76675.1,34590,65650
75308.4,35108.2,63950
70581.2,31657.8,60500
77567.5,35385.6,64900
76967,33821.6,62150
69882,31382.3,54150
77922.8,34416.6,60650
27628,25632.7,49000
29273.9,24070.6,55550
79152,33283.9,62000
70170.8,30029.5,57900
66568.4,31372.8,53300
74112.6,34700.7,62650
69845.9,31249.3,58950
72937.4,31505.1,60000
69625.5,30597.6,58400
77922.8,34416.6,60650
77567.5,35385.6,64900
35161.4,24251.6,51300
70322.8,31638.8,60100
68662.2,31289.2,55750
76675.1,34590,65650
69095.1,29861,57950
25682.3,29149.8,48950
25682.3,29149.8,48950
27955.3,29309.4,61050
74112.6,34700.7,62650
70041.6,29976.3,57750
69625.5,30597.6,58400
69845.9,31249.3,58950
70581.2,31657.8,60500
75308.4,35108.2,63950
29273.9,24070.6,55550
78097.6,35053.1,61050
69882,31382.3,54150
66568.4,31372.8,53300
69234.1,31158.1,55550
76967,33821.6,62150
75251.4,35245,64050
73904.2,34330.8,62700
75899.2,33983.1,63800
78148.2,35591.8,63750
76843.6,33827.6,61650
73879.5,33462.5,64500
78194.4,35723.5,63650
78122.3,35527.4,63800
75308.4,35108.2,63950
78194.4,35723.5,63650
69845.9,31249.3,58950
26615.2,27386.6,53200
76356.1,33626.9,62700
77979.7,35446.1,65200
78122.3,35527.4,63800
74265.2,33650.6,64300
78148.2,35591.8,63750
75899.2,33983.1,63800
77898,36170,65700
77995,35776.7,65500
76356.1,33626.9,62700
77995,35776.7,65500
71208.2,32106.2,53950
75307.6,35526.3,63900
75214.5,34956.3,64250
78097.6,35053.1,61050
78141.3,35096.8,61200
78148.2,35591.8,63750
77833.5,36153.2,63500
79675.1,36011,62450
69431.7,31686.3,60550
78651.1,36398.8,67250
75254.4,31841.9,58500
79152,33283.9,62000
75308.4,35108.2,63950
77101.9,33699.1,62250
77898,36170,65700
76675.1,34590,65650
75899.2,33983.1,63800
78651.1,36398.8,67250
76843.6,33827.6,61650
79767.6,35988.2,62350
77354.4,35958.4,63050
75254.4,31841.9,58500
79675.1,36011,62450
73904.2,34330.8,62700
78188.8,34022.4,60050
77833.5,36153.2,63500
78148.2,35591.8,63750
79675.1,36011,62450
79767.6,35988.2,62350
69431.7,31686.3,60550
75214.5,34956.3,64250
78148.2,35591.8,63750
68662.2,31289.2,55750
78188.8,34022.4,60050
