79269.9,43004.6,62100
82950.2,41925.4,66250
79686,42560,63150
82471.2,41865.7,65600
75855.6,46778,54850
80887.5,41981.6,63300
78471.9,42445.1,59550
77831.6,42428.9,59050
80332,41423.8,62700
79795.5,42931.7,64450
79604.7,42582.6,63100
78106.1,41226.2,60000
80364.3,41761.1,62050
78975.4,42095.2,60000
78335.1,45782.4,56350
80674,41788.6,62800
79592.9,43147.1,64300
79686,42560,63150
82471.2,41865.7,65600
79564.4,41860.8,61000
80887.5,41981.6,63300
79681.5,43064.7,64350
81446.6,43216.6,65300
60404.8,81791.2,71000
78471.9,42445.1,59550
78860.5,42471.8,61050
78933.3,42161.5,60350
78106.1,41226.2,60000
78292.4,42945.9,58650
78479.5,42371.9,60150
79269.9,43004.6,62100
79167.3,43451.1,64050
79167.3,43451.1,64050
77831.6,42428.9,59050
79929.1,42680.9,63500
78479.5,42371.9,60150
78860.5,42471.8,61050
81421.9,42444,65300
78479.5,42371.9,60150
79446.6,42632.2,63000
80778.5,41866.5,62750
82950.2,41925.4,66250
79592.9,43147.1,64300
82471.2,41865.7,65600
79681.5,43064.7,64350
80430.8,41545.4,62550
78106.1,41226.2,60000
81946.5,42166.9,65450
79269.9,43004.6,62100
79184.4,42902,61900
83617,41466.2,66050
80778.5,41866.5,62750
80430.8,41545.4,62550
79604.7,42582.6,63100
79446.6,42632.2,63000
80674,41788.6,62800
78479.5,42371.9,60150
80778.5,41866.5,62750
79184.4,42902,61900
80887.5,41981.6,63300
76824.6,46044.6,55950
76102.6,46101.6,54950
78471.9,42445.1,59550
78479.5,42371.9,60150
78933.3,42161.5,60350
78265.8,42894.6,58700
75855.6,46462.6,54750
80480.2,41680.3,62300
84308.6,40143.8,65500
82950.2,41925.4,66250
82950.2,41925.4,66250
79269.9,43004.6,62100
79184.4,42902,61900
79681.5,43064.7,64350
77831.6,42428.9,59050
79929.1,42680.9,63500
78106.1,41226.2,60000
83617,41466.2,66050
82879.2,42090,66450
75186.8,48127,54100
80778.5,41866.5,62750
79167.3,43451.1,64050
79592.9,43147.1,64300
84499.9,40387.6,65250
84499.9,40387.6,65250
84314.6,40436.1,65550
78344.6,43863,58900
78344.6,43863,58900
77352.8,45942,56300
76824.6,46044.6,55950
76102.6,46101.6,54950
78471.9,42445.1,59550
77831.6,42428.9,59050
79378.3,42745.5,62700
79929.1,42680.9,63500
80430.8,41545.4,62550
80713.9,41720.2,62500
80332,41423.8,62700
79795.5,42931.7,64450
78479.5,42371.9,60150
84116.1,39773.9,65700
74694.7,47501.9,54600
76446.5,46221.3,55400
78906.1,41981.6,60150
81421.9,42444,65300
81421.9,42444,65300
75395.8,47142.6,54650
84308.6,40143.8,65500
81156.6,41454.2,63250
78557.5,44149.8,59200
78479.5,42371.9,60150
81106.5,42984.9,64950
76824.6,46044.6,55950
84116.1,39773.9,65700
84499.9,40387.6,65250
80778.5,41866.5,62750
84314.6,40436.1,65550
80430.8,41545.4,62550
80713.9,41720.2,62500
78906.1,41981.6,60150
84308.6,40143.8,65500
80480.2,41680.3,62300
81156.6,41454.2,63250
78557.5,44149.8,59200
80674,41788.6,62800
78975.4,42095.2,60000
78249.6,45767.2,56600
78963.1,44878.2,57300
78265.8,42894.6,58700
79604.7,42582.6,63100
75289.4,47477.2,54200
79269.9,43004.6,62100
79167.3,43451.1,64050
79592.9,43147.1,64300
79592.9,43147.1,64300
79686,42560,63150
84499.9,40387.6,65250
84499.9,40387.6,65250
78834.8,45060.4,57150
80887.5,41981.6,63300
77352.8,45942,56300
79378.3,42745.5,62700
79929.1,42680.9,63500
80713.9,41720.2,62500
80332,41423.8,62700
79795.5,42931.7,64450
78479.5,42371.9,60150
78933.3,42161.5,60350
78265.8,42894.6,58700
81156.6,41454.2,63250
83617,41466.2,66050
75855.6,46462.6,54750
78249.6,45767.2,56600
76824.6,46044.6,55950
75395.8,47142.6,54650
75827.1,46455,54700
80480.2,41680.3,62300
60803.8,83999,98350
61224.9,84268.2,95650
78705.6,41461.8,59600
78371.2,42339.6,59450
77330,42144.6,58500
78647.9,43431.2,61900
74905.6,46428.4,54050
86597.1,41023.1,64900
84930.2,38705.9,65650
72359.6,58983.6,50950
62782.2,84853.8,104500
63473.3,84867.3,104100
64387.2,85564.6,90650
64246,85619,94350
79446.6,42632.2,63000
79354.7,42867.1,62400
84895.8,39772.7,65450
84793.2,39635.9,65700
84935.7,38646,66100
82142.7,41083.7,66900
