42145.3,26596,45450
60925.4,33504.6,47650
40215.9,28777.2,49550
41405.6,28031.1,47900
44379.7,26261.6,42700
46502.4,27223,41350
46367.6,26043.3,40600
45476,28465.6,43150
40215.9,28777.2,49550
40412.5,28515,49250
40627.2,28283.2,49050
40587.5,29061.6,48650
40211.1,28826.6,49600
62620.1,34408.6,50950
40225.4,28678.4,49450
40627.2,28283.2,49050
40587.5,29061.6,48650
42149.1,26497.2,45200
42314.4,26770.1,45700
40524.6,28412.4,49150
62608.6,33859.6,51300
40412.5,28515,49250
40211.1,28826.6,49600
42246.5,24316.2,41500
42222.2,24332.2,41750
43703.3,25985.2,43100
42913.4,25461.9,42250
43337.1,27016.1,45050
42183.3,24373,41850
42145.3,26596,45450
43295.4,26963.3,45100
61847.6,34485.6,47750
63191.1,32363.3,52650
62621.9,34057.1,51100
43883.8,27652.4,43250
42913.4,25461.9,42250
43332.2,27567.5,44700
42265.5,28441.1,47350
40215.9,28777.2,49550
42004.9,29188.3,46450
43300.5,27445.3,44750
42119.5,28479.3,47000
43703.3,25985.2,43100
43295.4,26963.3,45100
42246.5,24316.2,41500
45913.5,27768.5,41950
42265.5,28441.1,47350
45330.2,28397.4,43600
40215.9,28777.2,49550
45330.2,28397.4,43600
42107.3,28499.8,46850
41891.2,29168.8,46750
43361.3,25874,42950
44340.3,26020.5,42850
43332.2,27567.5,44700
45913.5,27768.5,41950
44042,25980.6,42750
46258.8,27519.4,41650
46258.8,27519.4,41650
46477.3,27439.6,39350
46477.3,27439.6,39350
46397.5,27249.6,39000
46587.5,26877.2,41150
42149.1,26497.2,45200
40211.1,28826.6,49600
42145.3,26596,45450
43361.3,25874,42950
42265.5,28441.1,47350
40215.9,28777.2,49550
42004.9,29188.3,46450
46367.6,26043.3,40600
42274.5,26611.2,45400
43703.3,25985.2,43100
46654.5,26793.8,41500
42145.3,26596,45450
46401.3,27249.6,39050
46358.3,26041.8,40500
62621.9,34057.1,51100
62166.9,34662.3,49050
60515.6,30165.4,47950
63558.6,31058.9,50400
63514.6,30979.2,50300
43300.5,27445.3,44750
46654.5,26793.8,41500
46654.5,26793.8,41500
44571,28758.2,43900
42924.9,25519.3,42600
60679.9,30593.4,47450
60423.8,33052.4,46950
60423.8,33052.4,46950
62620.1,34408.6,50950
62608.6,33859.6,51300
62365.4,32018.4,52100
62144.1,31764.8,51650
60636.6,30543.6,47700
60551.8,31105.9,47800
60925.4,33504.6,47650
60384.3,32911,46850
62336.9,33580.2,51450
42705.8,25316.7,42450
40504.2,28743.2,49000
40211.1,28826.6,49600
42004.9,29188.3,46450
60756.9,31945.8,47750
60423.8,33052.4,46950
60289.5,32696.5,46500
40627.2,28283.2,49050
42107.3,28499.8,46850
43361.3,25874,42950
42265.5,28441.1,47350
44042,25980.6,42750
43300.5,27445.3,44750
41405.6,28031.1,47900
42004.9,29188.3,46450
63360.9,30815.8,49950
40215.9,28777.2,49550
46502.4,27223,41350
45330.2,28397.4,43600
60679.9,30593.4,47450
60485.4,33440.8,47450
60925.4,33504.6,47650
46654.5,26793.8,41500
46654.5,26793.8,41500
61899.8,34402.1,48000
62620.1,34408.6,50950
62620.1,34408.6,50950
60644.2,32280.2,47450
40627.2,28283.2,49050
60848.4,30381.9,47100
60404,32981.7,46900
63514.6,30979.2,50300
40627.2,28283.2,49050
46577.4,27074.8,41000
43883.8,27652.4,43250
