84523.2,25942,49300
83869.6,27370.8,44950
83653,26854,44350
72912.3,28051,33300
83774.6,27332.8,44600
84329.4,27165.6,47050
72558.9,28320.8,33000
72604.5,28256.2,33150
84719.9,24914.1,50750
84888,25926.8,50100
85177.8,26148.2,50950
84960.4,25395.4,50600
84719.9,24914.1,50750
20390.8,23729.1,45000
19176.7,25917.9,49800
19338.2,25771.6,49650
22705,23552.4,40650
38119.5,28727.4,22600
72912.3,28051,33300
84504.2,25934.4,49400
84864.2,25077.5,50700
84344.6,27465.8,47250
83869.6,27370.8,44950
83774.6,27332.8,44600
85006,31228.4,59600
84937.6,28063,57400
24297.2,25184.5,37100
24297.2,25184.5,37100
24504.3,25897,36500
38119.5,28727.4,22600
22857,23622.7,42000
19442.7,25587.3,49050
20480.1,24063.5,46200
19220.4,27249.9,51700
19176.7,25917.9,49800
19338.2,25771.6,49650
19760,24804.5,47850
20020.3,24337.1,46850
32330.4,26930.6,25450
36494.4,59707.5,41200
21289.5,23466.9,42350
21409.2,23482.1,42050
21109,23425.1,42550
72558.9,28320.8,33000
32330.4,26930.6,25450
32330.4,26930.6,25450
22784.2,23527.7,40550
21017.8,31268.4,53250
20877.2,31137.3,52900
20664.4,30175.9,52650
20423.1,24177.5,46300
19372.4,27588.1,52000
19220.4,27249.9,51700
20746.1,30257.6,52950
22857,23622.7,42000
19771.4,27208,52150
24690.5,26231.4,34600
24641.1,26240.9,34350
84960.4,25395.4,50600
85006,31228.4,59600
84730.5,28028.8,56750
85287.2,28196,57750
85272.5,30491.8,59250
84806.5,28047.8,56850
84329.4,27165.6,47050
84329.4,27165.6,47050
44522.7,61240.8,52000
53111,68560.6,59450
20941.8,32864.3,50850
84063.1,33158.5,60250
84937.6,28063,57400
84768.5,28159.9,57550
19963.3,24340.9,46950
20390.8,23729.1,45000
19406.6,27550.1,52400
19372.4,27588.1,52000
19220.4,27249.9,51700
19442.7,25587.3,49050
20426.9,23873.5,45600
20020.3,24337.1,46850
32330.4,26930.6,25450
72912.3,28051,33300
72604.5,28256.2,33150
19963.3,24340.9,46950
19712.5,24865.3,48100
20390.8,23729.1,45000
21289.5,23466.9,42350
23252.2,23734.8,39950
24232.6,25129.4,37200
19442.7,25587.3,49050
20126.7,24293.4,46500
24348.5,25385.9,36850
20369.9,23799.4,45300
83957.2,33058.1,60700
21253.4,31321.6,51850
19760,24804.5,47850
21109,23425.1,42550
36494.4,59707.5,41200
19712.5,24865.3,48100
19963.3,24340.9,46950
20423.1,24177.5,46300
24348.5,25385.9,36850
19220.4,27249.9,51700
19442.7,25587.3,49050
20126.7,24293.4,46500
21939.3,23656.9,41250
21034.9,23394.7,42700
85006,31228.4,59600
85272.5,30491.8,59250
23497.3,24321.9,38950
20960.8,31217.1,53350
19771.4,27208,52150
20573.2,30058.1,52450
21289.5,23466.9,42350
20573.2,30058.1,52450
20877.2,31137.3,52900
84960.4,25395.4,50600
84960.4,25395.4,50600
85112,25832.8,50450
84344.6,27465.8,47250
84719.9,24914.1,50750
23252.2,23734.8,39950
24690.5,26231.4,34600
24641.1,26240.9,34350
38281,28636.2,22450
22591,23649.3,40750
21939.3,23656.9,41250
24865.3,26164.9,35500
44522.7,61240.8,52000
84813.4,28062.8,57100
84806.5,28047.8,56850
23497.3,24321.9,38950
42022.1,28643.8,21500
24865.3,26164.9,35500
84960.4,25395.4,50600
85633,25857.1,52700
85340.2,25957.2,53350
85006,31228.4,59600
84693.8,31861.9,59200
85287.2,28196,57750
84719.9,24914.1,50750
85412.6,29988.7,58900
83653,26854,44350
85340.2,25957.2,53350
84344.6,27465.8,47250
83869.6,27370.8,44950
84329.4,27165.6,47050
85287.2,28196,57750
84017.3,27268.2,45300
85412.6,29988.7,58900
85528.3,25900.2,53000
84344.6,27465.8,47250
83869.6,27370.8,44950
84768.5,28159.9,57550
24348.5,25385.9,36850
19406.6,27550.1,52400
38281,28636.2,22450
21101.4,31912.5,51450
19406.6,27550.1,52400
23252.2,23734.8,39950
24504.3,25897,36500
22668.9,23569.5,40700
19442.7,25587.3,49050
22784.2,23527.7,40550
22678.4,23628.4,42100
22870.4,23544.8,41850
20390.8,23729.1,45000
72604.5,28256.2,33150
21409.2,23482.1,42050
21939.3,23656.9,41250
21109,23425.1,42550
23252.2,23734.8,39950
24694.3,26229.5,34650
84937.6,28063,57400
84758.8,25926.8,50000
85633,25857.1,52700
85633,25857.1,52700
85112,25832.8,50450
85006,31228.4,59600
84693.8,31861.9,59200
84730.5,28028.8,56750
83957.2,33058.1,60700
85272.5,30491.8,59250
85334.5,25957.2,53150
84806.5,28047.8,56850
20390.8,23729.1,45000
20426.9,23873.5,45600
19760,24804.5,47850
36494.4,59707.5,41200
83869.6,27370.8,44950
83869.6,27370.8,44950
74360.1,27811.6,34250
84937.6,28063,57400
20480.1,24063.5,46200
24297.2,25184.5,37100
22870.4,23544.8,41850
20518.4,23896.9,45800
21409.2,23482.1,42050
19963.3,24340.9,46950
20480.1,24063.5,46200
20746.1,30257.6,52950
22678.4,23628.4,42100
20126.7,24293.4,46500
22870.4,23544.8,41850
85006,31228.4,59600
84693.8,31861.9,59200
84063.1,33158.5,60250
85287.2,28196,57750
85006,31228.4,59600
85272.5,30491.8,59250
84523.2,25942,49300
83653,26854,44350
84504.2,25934.4,49400
20480.1,24063.5,46200
23497.3,24321.9,38950
24297.2,25184.5,37100
24297.2,25184.5,37100
24348.5,25385.9,36850
20426.9,23873.5,45600
20518.4,23896.9,45800
24348.5,25385.9,36850
21143.2,31274.1,52150
20877.2,31137.3,52900
20423.1,24177.5,46300
84813.4,28062.8,57100
85112,25832.8,50450
85649.9,25991.4,52150
84329.4,27165.6,47050
84607,28091.5,57250
84607,28091.5,57250
84730.5,28028.8,56750
84813.4,28062.8,57100
85287.2,28196,57750
84937.6,28063,57400
84768.5,28159.9,57550
84025.6,33136,60850
84881.2,28095.3,57450
84806.5,28047.8,56850
83774.6,27332.8,44600
24690.5,26231.4,34600
84063.1,33158.5,60250
84063.1,33158.5,60250
83957.2,33058.1,60700
85112,25832.8,50450
19963.3,24340.9,46950
20423.1,24177.5,46300
22668.9,23569.5,40700
23252.2,23734.8,39950
19406.6,27550.1,52400
20573.2,30058.1,52450
20573.2,30058.1,52450
21143.2,31274.1,52150
