33417.2,63365,44650
30130.2,62924.2,39350
30802.8,60306,37400
33417.2,63365,44650
30130.2,62924.2,39350
31129.6,60575.8,37200
31388,60446.6,42600
35005.6,62529,46050
30172,59918.4,41300
33120.8,58702.4,36850
30172,59918.4,41300
30084.6,59884.2,41100
33120.8,58702.4,36850
33120.8,58702.4,36850
30172,59918.4,41300
30802.8,60306,37400
32611.6,61126.8,41950
31741.4,60955.8,42800
31388,60446.6,42600
30172,59918.4,41300
33120.8,58702.4,36850
30172,59918.4,41300
30084.6,59884.2,41100
30802.8,60306,37400
30130.2,62924.2,39350
31129.6,60575.8,37200
33003,60408.6,37650
30172,59918.4,41300
30130.2,62924.2,39350
32611.6,61126.8,41950
31129.6,60575.8,37200
31741.4,60955.8,42800
30130.2,62924.2,39350
33003,60408.6,37650
35005.6,62529,46050
33417.2,63365,44650
31741.4,60955.8,42800
35351.4,66553.2,49700
32611.6,61126.8,41950
33417.2,63365,44650
36837.2,67137.1,51550
35351.4,66553.2,49700
35290.6,66101,50350
34676.9,61997,47400
34485,62447.3,48100
38761.9,61689.2,50800
32965,58812.6,36600
36985.4,61107.8,42400
30753.4,60393.4,37200
29849,61324.4,37100
32895.3,61932.4,38250
26672.2,60822.8,39400
35024.6,62540.4,46000
26577.2,60378.2,39850
29660.9,61073.6,39100
33405.8,63315.6,45100
37232.4,61149.6,43100
44809.6,69851.6,54250
41367.8,64535.4,50800
41760.7,65235.9,50700
42267.4,65090.2,50250
41705,65284,50800
36571.2,64465.1,47400
36869.5,64525.9,47300
39352.8,65504.4,49000
41389.6,64550.6,50850
42694.9,66788.8,51850
39839.2,65044.6,49950
40880.4,64934.4,49200
39873.4,65113,49800
36415.4,65154.8,46600
37184.9,64499.3,47600
36846.7,64573.4,47250
36162.7,64736.8,46850
36248.2,64619,47000
43634.4,67794.9,51750
42932.4,67615.3,51450
42377.6,66606.4,51550
42248.4,66978.8,50750
41917.8,65014.2,50100
40078.6,65344.8,49350
40135.6,65382.8,49200
40698,64972.4,49100
38209,65322,47950
41416.2,64698.8,49550
41355.4,64714,49500
40584,65059.8,48900
41556.8,64619,51100
41344,64550.6,50200
37441.4,64406.2,47050
42118.1,66890.9,50450
35564.2,61677.8,42300
35468.2,61744.3,42500
35419.8,61761.4,42800
35948,59739.8,45150
42959,63053.4,48200
40071,74366,51500
39634,64277,50950
39356.6,69730,51750
41372.5,67256.2,51900
39151.4,65014.2,50100
37175.4,64497.4,47650
38957.6,65105.4,49900
36677.6,62646.8,45500
36844.8,62574.6,46000
42674,64856.5,49700
36453.4,63026.8,46500
37038.6,63292.8,46750
36950.2,64255.1,46900
42712,65337.2,49650
36559.8,63410.6,47100
36768.8,63665.2,47400
35005.6,57494,37200
34298.8,58071.6,37800
34230.4,57794.2,38050
34260.8,57376.2,38000
33736.4,57946.2,36900
34378.6,57231.8,37150
33557.8,58440.2,37550
33512.2,60948.2,37650
33307,60085.6,37650
34127.8,57193.8,36950
34378.6,57231.8,37150
29959.2,60993.8,37600
32474.8,60389.6,35600
33151.2,60325,36200
33151.2,60325,36200
33405.8,60478.9,36250
28906.6,61624.6,37900
32493.8,60218.6,35350
32459.6,60032.4,35100
32490,60002,35250
32547,60598.6,35900
32520.4,60703.1,35950
32873.8,60955.8,36000
31194.2,60811.4,36200
31114.4,61001.4,36300
30875,61202.8,36450
31133.4,61062.2,36350
30198.2,61629.5,36900
30118.8,60887.4,37200
29902.2,61256,37200
29838.9,60432.7,37900
27595.6,61491.6,37900
28336.6,60917.8,37850
31942.8,60309.8,36750
31315.8,60781,37050
31220.8,60640.4,37150
28040.2,61636,38450
27914.8,61598,38500
28101,61746.2,38400
31737.6,59891.8,37100
31654,59952.6,37150
31836.4,60872.2,37850
31851.6,60849.4,37900
43863.4,63045.8,47300
43335.2,62551.8,46400
35989.8,62160.4,42850
29286.6,63099,37200
33839,57732.4,39450
34587.6,54777,38600
35161.4,56145,39200
34587.6,54777,38600
34587.6,54777,38600
35121.5,56056.6,39150
35112,56534.5,39350
34705.4,56639,39050
33440,61636,45800
30394.3,62397.9,41950
33196.8,58751.8,37050
33196.8,58740.4,37200
32030.2,62821.6,38850
31661.6,63247.2,39100
31095.4,62396,40400
31255,61966.6,41450
30335.4,61970.4,41850
32797.8,61662.6,37950
32231.6,61822.2,38000
33170.2,61590.4,38650
32782.6,62270.6,38700
33299.4,61533.4,39700
33334.9,61510.6,39800
32520.4,61525.8,40150
32524.2,61328.2,40400
31920,59466.2,42550
32140.4,60325,42300
31353.8,60040,42250
31338.6,61275,42100
32189.8,60617.6,41850
30590,60959.6,42650
31353.8,61111.6,42350
30305,60940.6,42150
30267,60952,42050
32303.8,62601.2,39450
30726.8,60583.4,41500
32745.4,60914.8,41650
31787,62274.4,40850
32904.2,60872.2,41450
32277.2,62456.8,40450
31042.2,59755,41750
30726.8,60583.4,41500
32206.9,60097,41900
30137.8,62582.2,39050
32269.6,60959.6,38100
32775,60351.6,37850
32330.4,62517.6,38650
30103.6,59948.8,40800
29807.2,60150.2,40650
32471,58679.6,38900
31646.4,59481.4,41300
32189.8,59390.2,40900
29624.8,61081.2,39250
31369,62567,38100
31612.2,62358,38150
30035.2,59831,40950
32376,59059.6,39450
32258.2,58626.4,38200
32022.6,62928,38750
32165.1,59606.8,41150
31904.8,62726.6,38700
31106.8,57851.2,39950
32231.6,61822.2,38000
33227.2,63140.8,44200
29838.9,60432.7,37900
31472.9,60806.3,42900
