74016.4,41663.2,40800
31714.8,39677.7,31550
33954.3,38614.3,29300
33956.8,38627,29600
72317.8,42867.8,38050
69870.6,40464.3,38750
37625.7,34868.8,32800
69870.6,40464.3,38750
33954.3,38614.3,29300
31714.8,39677.7,31550
33954.3,38614.3,29300
33956.8,38627,29600
72956.2,41640.4,40150
67642.9,37494.6,37050
74029.7,41332.6,41150
74016.4,41663.2,40800
37680.8,34923.2,33000
31714.8,39677.7,31550
69738.6,40686.6,38450
70513.8,40637.2,39050
67642.9,37494.6,37050
73701,44121.8,38500
73978.4,44494.2,38350
31714.8,39677.7,31550
73093,41603.4,40300
73093,41603.4,40300
37680.8,34923.2,33000
41057.1,32835.8,30000
33272.8,38186.2,31700
73093,41603.4,40300
69738.6,40686.6,38450
73822.6,44361.2,38450
31714.8,39677.7,31550
33272.8,38186.2,31700
72279.8,42886.8,38000
37625.7,34868.8,32800
74029.7,41332.6,41150
73853,41689.8,40700
33022,38722,31500
41057.1,32835.8,30000
74877.1,42162.9,40900
74016.4,41663.2,40800
73853,41689.8,40700
73093,41603.4,40300
69969.4,40485.2,38900
69969.4,40485.2,38900
69738.6,40686.6,38450
69870.6,40464.3,38750
73978.4,44494.2,38350
74877.1,42162.9,40900
71785.8,42012.8,37600
31714.8,39677.7,31550
72154.4,42905.8,37800
70513.8,40637.2,39050
74029.7,41332.6,41150
74029.7,41332.6,41150
74016.4,41663.2,40800
73093,41603.4,40300
69969.4,40485.2,38900
67642.9,37494.6,37050
72956.2,41640.4,40150
69650.2,39622.6,37600
41057.1,32835.8,30000
67642.9,37494.6,37050
71785.8,42012.8,37600
36195,34315.9,31650
73932.8,44460,38700
31134.3,39747.1,31850
33297.1,39275.3,30650
69125.8,38342,37150
33527.4,39269.2,30500
29144.1,29732.2,60950
30187.2,29472.8,60200
31330.5,35964.6,40900
33956.8,38615.6,29550
33345.8,39291.2,30600
75020.9,41422.5,40700
67199.2,37038.6,36550
73460.1,43467.5,38600
72482.5,42782.9,38450
28637.4,38291.6,34050
34538.2,34690.2,36400
29801.2,39364.5,32900
33394.4,38589,30900
31988.4,39561.8,31600
