72204.6,32481.4,64900
71425.8,32066.2,63300
71483.7,31939,63650
68745.8,30204.3,60000
78224.9,34203.8,62650
73706.7,33153.1,64900
77611.4,36074,66650
69457.4,28498.4,55300
69402.1,28962.7,61050
71951.6,32417.4,65000
68634.8,28621.1,55100
78907,34272.2,63550
66228.3,29014.9,52850
75282.7,33780.1,65150
75326.6,33903,65000
71590.1,31990.3,64300
78907,34272.2,63550
78804.4,34378.6,63200
78907,34272.2,63550
69255,26978.1,55750
75009.3,34545.3,64900
74217.9,33418.2,64700
69294.9,30105.5,60450
68711.6,27500.6,55700
68711.6,27500.6,55700
68771.6,27463.9,55550
71419.1,24793.1,53250
68745.8,30204.3,60000
68745.8,30204.3,60000
68745.8,30204.3,60000
69255,26978.1,55750
68707.6,28128.8,54800
68641.8,28136.9,54750
69402.1,28962.7,61050
68641,30744.2,60100
68634.8,28621.1,55100
68386.7,28114.3,54450
68804.5,28078.1,54900
76328.8,34730.8,65150
68505.7,28110.6,54650
68711.6,27500.6,55700
68771.6,27463.9,55550
68841.4,27829.2,55200
68841.4,27829.2,55200
68841.4,27829.2,55200
66258.7,29068.1,53000
71483.7,31939,63650
77681.5,35854.9,66050
77721.2,35909.6,66150
74217.9,33418.2,64700
72204.6,32481.4,64900
68745.8,30204.3,60000
68745.8,30204.3,60000
68707.6,28128.8,54800
68641.8,28136.9,54750
69380.6,28530.5,55100
68790.1,27695,55300
69457.4,28498.4,55300
69171.2,29544.1,61650
66228.3,29014.9,52850
66196,28767.9,52600
73706.7,33153.1,64900
71166.8,31627.8,63400
66222.6,28923.7,52750
66222.6,28923.7,52750
71483.7,31939,63650
72204.6,32481.4,64900
71483.7,31939,63650
77551.8,35470.3,65500
71590.1,31990.3,64300
78907,34272.2,63550
78907,34272.2,63550
78804.4,34378.6,63200
73706.7,33153.1,64900
68841.4,27829.2,55200
66258.7,29068.1,53000
68707.6,28128.8,54800
68707.6,28128.8,54800
68790.1,27695,55300
69457.4,28498.4,55300
66511.4,28840.1,53450
66228.3,29014.9,52850
66196,28767.9,52600
66196,28767.9,52600
66196,28767.9,52600
66196,28767.9,52600
66196,28767.9,52600
74217.9,33418.2,64700
77091.9,35843.3,66300
71483.7,31939,63650
66443,28874.3,53350
71419.1,24793.1,53250
70816.7,32365.8,63550
71951.6,32417.4,65000
68815.9,30480.4,60300
71425.8,32066.2,63300
68771.6,27463.9,55550
77611.4,36074,66650
77681.5,35854.9,66050
68815.9,30480.4,60300
68745.8,30204.3,60000
69255,26978.1,55750
77091.9,35843.3,66300
68641.8,28136.9,54750
69380.6,28530.5,55100
69457.4,28498.4,55300
69171.2,29544.1,61650
68711.6,27500.6,55700
69294.9,30105.5,60450
68711.6,27500.6,55700
68841.4,27829.2,55200
66258.7,29068.1,53000
68707.6,28128.8,54800
68707.6,28128.8,54800
68790.1,27695,55300
66553.2,28802.1,53650
66511.4,28840.1,53450
69457.4,28498.4,55300
78224.9,34203.8,62650
68841.4,27829.2,55200
68641.8,28136.9,54750
69457.4,28498.4,55300
68505.7,28110.6,54650
69402.1,28962.7,61050
78907,34272.2,63550
75009.3,34545.3,64900
78907,34272.2,63550
75098.9,34065.4,65000
78804.4,34378.6,63200
78804.4,34378.6,63200
66222.6,28923.7,52750
66443,28874.3,53350
68745.8,30204.3,60000
69402.1,28962.7,61050
69380.6,28530.5,55100
71483.7,31939,63650
75009.3,34545.3,64900
70816.7,32365.8,63550
66258.7,29068.1,53000
68711.6,27500.6,55700
77551.8,35470.3,65500
77611.4,36074,66650
77721.2,35909.6,66150
68790.1,27695,55300
68641,30744.2,60100
78907,34272.2,63550
66258.7,29068.1,53000
68707.6,28128.8,54800
68790.1,27695,55300
68790.1,27695,55300
66196,28767.9,52600
68745.8,30204.3,60000
68745.8,30204.3,60000
77551.8,35470.3,65500
69380.6,28530.5,55100
71425.8,32066.2,63300
71590.1,31990.3,64300
68815.9,30480.4,60300
68745.8,30204.3,60000
78224.9,34203.8,62650
77721.2,35909.6,66150
78907,34272.2,63550
66258.7,29068.1,53000
66511.4,28840.1,53450
71419.1,24793.1,53250
75326.6,33903,65000
77551.8,35470.3,65500
68641.8,28136.9,54750
77060,34556.3,63400
69340.5,26491.7,57850
69333.5,26624.9,57650
66731.8,29130.8,52400
67936.4,27930,53400
84527.2,26780.5,56050
83938.2,34006.2,64300
81859.6,32241.1,62600
83816.6,33907.4,64600
80096.4,29678,66050
65597.4,29831.8,53050
79980.5,29797,66200
84382.8,34443.2,65800
82380.6,24520.7,47450
82520.8,24711.4,47750
82667.1,24975.5,47750
82129.4,32328.5,63550
82082,32702.7,63650
68640.5,27487.6,56000
78219.2,34051.8,62100
77615.2,34917.8,63150
70869.6,31030.7,63850
66358.3,29758.3,52350
67763.5,30191,59100
74533.2,32611.6,64600
83361.1,33586.8,65200
72061.4,31005.5,64550
80685.4,32683.8,67350
81985,34074.6,65850
68540.6,31418.4,59750
82371.6,33175.9,66050
78728.4,32881.4,67400
79149.3,32511.3,67550
79307.7,33401.1,67450
79067.7,33193.8,67450
79740.2,33531.2,67650
80466.3,33052.4,67100
80499.3,32944.3,67150
71826.8,31383.1,64650
80997,24548,47700
78156.5,26056.6,44150
75892.8,35911.9,65700
75392,35906.2,65750
74654.2,36160.2,65450
69801.2,33088.1,63100
74872.7,35508,64700
77404.1,36303.3,67450
66891.4,29035.8,55100
67128.1,29393,55650
78276.2,33858,61650
86258.8,34891.5,66300
85296.1,36327.6,65850
85501.3,36004.6,66150
81652.5,27633.6,44700
79717.1,26933.5,44250
70202.1,26089.7,55900
79318.2,29137.9,64700
78766.7,28917.6,65500
78546,32915.6,67100
77459.2,32839.6,67300
77945.6,32883.3,67350
76355.3,32155.5,67000
77489.5,32633.7,66800
79796.2,30536.3,66050
76176,33975.4,62700
77551.8,35470.3,65500
75192.5,33400.1,65750
69306.4,28694.1,55550
65295,28421.3,52050
78527,32491.2,62400
78766.4,32581.2,62200
78422.5,33400.2,63800
84705.8,35910,66700
85716.6,35731.4,66450
83909.9,35896.8,66300
79074.2,36358.4,66400
79640.4,36552.2,66650
84461.1,36186.2,65950
83976.2,35625,65500
84223.2,35340,65600
82695.6,35970.8,66500
83453.5,35992.8,66350
74284.3,32999.2,63550
70764.7,31274,63200
76239.3,33333.9,64850
68860.5,28569.1,60300
78360.3,34306,64350
78651,34150.2,63900
78694.7,33732.2,63900
81086.7,35008,64500
80937.2,34543.1,64550
68802.5,28561.5,60250
88501.8,34113.1,65100
82144.6,32011.2,65700
81340.9,31294.9,65650
81883.4,31856.8,65800
82919.8,32706.6,66300
82733.4,31718.1,65100
82308.2,31562.4,65150
82133.2,33033.4,64500
81966,33554,64850
82087.6,33227.2,64900
82165.9,33540.9,64750
80325.7,29456.3,65650
79476.4,29562.4,65650
79929.2,29833.8,65700
81546.1,32178.4,64300
81407.7,32091.9,66100
80392.8,29457.6,65200
80169.4,30027.4,64650
80039.4,30043.3,64750
80332,30514,64250
80898.9,30516.6,64250
80267.4,30289.8,64200
80468.8,29476.6,65500
79779.7,30168.3,65100
79532.1,29708.4,64800
79300.3,29381.6,65200
81648.7,33614.8,65000
81825.4,33029.6,65350
82281.4,32927,64350
82059.1,32972.5,64150
79906.6,31618.8,64950
80202.8,29982,64600
81132.9,30158,64600
81426.4,31080.2,64750
80669.5,31561.4,64500
80081.2,32771.2,64800
81121.6,31466.3,65400
81395.5,30878.9,65550
81481.1,32005,65900
81289.6,30483.6,64450
80370,29208.7,64600
79851,29521,64500
80050.8,29134.6,64550
83594.4,33235.4,64950
83964.8,33151.2,65000
79729.4,31244.1,64950
81675.6,30799.7,64950
79940.2,29873.9,63600
80453.6,29472.8,65400
83668.4,27542.4,58300
83914,27248.7,58100
82678.5,25224.4,46500
82918.9,25113.3,46850
68934.3,29008.5,54700
79101.7,32008.8,67800
78872.8,32797.8,67750
86939.2,32177.3,65250
79127.4,34500.2,62100
82597.2,30236.4,64400
83451.9,32743.4,62350
82764,30350.6,64150
79198,30228.4,63900
80695.3,23985.8,48400
70689.7,32321.9,62200
74917,33375.4,62650
71658.5,32165.1,64550
71083.9,32111.9,62900
71632.1,32565.1,62350
75166.9,33855,62150
71048.6,23951.4,51250
87257,31031.1,63000
87376.7,31299.8,63100
86813.3,33817.3,63000
86565.9,32999.2,65450
84629.8,31559,63550
86150.7,33469,65750
86149.8,33911.2,65400
86543.1,33117,65250
86543.1,33117,65250
86271.4,33759.2,65100
85969.1,34411.9,64650
85085.8,32801.6,64050
85060.7,32941.4,64300
84458.7,31989.6,64100
84648.5,32140.4,63600
84869.2,30149.2,62750
84333.8,29957.1,63050
83877.4,29415.8,62950
83784.3,30546.3,64650
83793.2,30846.5,63850
82994.4,33741.4,62800
83220,33265.2,62300
82581.6,33630,62350
83356.8,32957.4,63400
82834.5,32588.3,63550
82014.7,29914.8,63450
