22148.3,37887.9,49800
21363.6,38245.1,47100
20656.8,39749.9,47600
20615,44083.8,48650
20656.8,43992.6,48350
21221.1,39755.6,46550
20573.2,44104.7,48450
21762.6,41361.1,47200
20474.4,43973.6,48050
18907.4,48408.3,51450
20656.8,43992.6,48350
22415.9,39767.3,49050
22260.4,40033,47600
21221.1,39755.6,46550
20573.2,44104.7,48450
20027.9,43969.8,46750
19932.9,42223.7,48450
20797.4,39554.2,47350
22415.9,39767.3,49050
22415.9,39767.3,49050
20656.8,43992.6,48350
19932.9,42223.7,48450
20474.4,43973.6,48050
22288.6,38340.9,49650
19790.4,42444.1,47800
21762.6,41361.1,47200
21979.2,40794.9,47350
21363.6,39200.8,46750
21238.2,39816.4,46400
21979.2,40794.9,47350
22415.9,39767.3,49050
19932.9,42223.7,48450
21363.6,39200.8,46750
20178.2,42312.5,48300
19773.2,42428.9,48150
19773.2,42428.9,48150
19932.9,42223.7,48450
19790.4,42444.1,47800
21268.6,39516.2,46450
20656.8,43992.6,48350
19932.9,42223.7,48450
20178.2,42312.5,48300
18907.4,48408.3,51450
20615,44083.8,48650
20037.4,43912.8,47300
21363.6,38245.1,47100
21363.6,39200.8,46750
21363.6,39200.8,46750
18907.4,48408.3,51450
21238.2,39816.4,46400
21363.6,38245.1,47100
20656.8,39749.9,47600
20027.9,43969.8,46750
18907.4,48408.3,51450
20615,44083.8,48650
19790.4,42444.1,47800
19790.4,42444.1,47800
22288.6,38340.9,49650
20573.2,44104.7,48450
20474.4,43973.6,48050
20656.8,43992.6,48350
20797.4,39554.2,47350
22611.1,49810.9,51300
23345.3,50312.9,56400
18426.1,46595.6,55100
19195.7,48275.2,50900
17747.8,45783.4,55850
20689,49679.3,59550
19636.5,44537.9,50100
20801.2,47063,59050
18414.8,48248.6,52900
18688.4,47956,53050
25357.4,45482.2,60150
19262.1,43114.7,47400
19100.7,42841.2,60750
24964.1,43549.9,62600
23571.4,50654,55850
24249.7,51311.4,55650
18608.5,48235.3,52000
25159.8,45204.8,59450
19482.6,46208,59900
20518.1,42843.1,48150
19638.4,44327,48000
19666.5,41651.4,46000
20615,39991.2,46100
18608.6,40641,48600
20261.6,40245.8,45600
