43697.3,72913.6,41900
37844.2,71531.2,43500
37893.6,71648.8,43650
39806.1,70747.4,40000
38111.2,70627.6,41250
43131.1,73373.4,42300
40432.9,70632.6,39900
40432.9,70632.6,39900
37066.4,70795.1,42550
37023.4,70448,41750
43697.3,72913.6,41900
38209,70486.2,41450
38160.1,70556.9,41350
42548.6,70592.6,39800
42400.4,70575.5,39650
43768.2,72807.2,41800
44482.8,71611,41750
38649.8,69965.6,40600
40126,74984.5,44700
40253.4,73214.6,47350
41876,74312.8,46800
37817.6,74689,40500
36601.6,74411.6,39950
37502.2,71677.3,42400
35355.2,75802.4,44950
33208.2,70801.6,45200
35982.2,74461,41700
36069.6,75456.6,42650
38357.2,73533.8,45450
40432,76630.8,45850
33550.2,73571.8,44550
33527.4,73385.6,44450
33561.6,73469.2,44200
40441.5,76727.7,46100
33060,71618.6,45350
34704.7,72426.8,42800
33656.6,73630.1,43950
33147.4,72796.6,45050
34298.8,72834.6,40000
32601.6,71491.1,45050
32402.6,74696.6,41350
