74556,30753.4,32850
81293.4,30346.8,39400
75137.4,31118.2,33000
71819.4,31053.5,33250
80176.3,29602,37700
79864.6,29632.4,37400
74727,31057.4,32600
80349.1,29731.2,37900
73298.2,31127.7,33000
69853.5,30778.1,33600
74310.9,30789.5,32750
69880.1,30892.1,33450
69880.1,30892.1,33450
69859.2,30977.6,33250
69616,30343,33100
76989.1,31660.4,34000
69853.5,30778.1,33600
69880.1,30892.1,33450
72856.1,31343.8,33200
76659.3,31585.6,33800
78669.5,30685,34750
78922.2,30337.3,35100
74343.2,30141.6,33100
75751.1,31486.8,33300
74392.6,30704,33000
78701.9,30367.8,35450
79000.1,30388.7,34950
71811.8,30938.9,33800
74128.5,30743.9,32800
74556,30753.4,32850
75751.1,31486.8,33300
73298.2,31127.7,33000
72856.1,31343.8,33200
76816.4,31599.5,33900
81293.4,30346.8,39400
80845,30225.2,39050
79864.6,29632.4,37400
80894.4,30278.4,39100
81396,33278.4,39450
73298.2,31127.7,33000
78669.5,30685,34750
78669.5,30685,34750
78701.9,30367.8,35450
79000.1,30388.7,34950
79007.8,30352.6,35000
79007.8,30352.6,35000
74128.5,30743.9,32800
76989.1,31660.4,34000
79864.6,29632.4,37400
81293.4,30346.8,39400
76659.3,31585.6,33800
76640.3,31581.8,33700
78669.5,30685,34750
78922.2,30337.3,35100
69616,30343,33100
78783.5,30525.4,34800
72856.1,31343.8,33200
73877.6,30879.8,32400
71784.5,30964,33600
71784.5,30964,33600
80845,30225.2,39050
76404.7,31617.9,33500
81293.4,30346.8,39400
81293.4,30346.8,39400
79007.8,30352.6,35000
71811.8,30938.9,33800
74556,30753.4,32850
71777.9,30959.6,33500
71777.9,30959.6,33500
75751.1,31486.8,33300
78400.4,31503.3,35300
80176.3,29602,37700
81454.9,30681.2,39750
80845,30225.2,39050
76659.3,31585.6,33800
76659.3,31585.6,33800
80349.1,29731.2,37900
69880.1,30892.1,33450
74392.6,30704,33000
74666.2,30802.8,32950
81779.8,30525.4,40100
81779.8,30525.4,40100
81293.4,30346.8,39400
78701.9,30367.8,35450
