28353.7,18483.2,30200
25492.3,25984.4,32550
25492.3,25984.4,32550
32672.4,16780.8,57050
29594.4,17248.2,51150
32704.7,16144.3,55250
31923.8,15454.6,54400
31923.8,15454.6,54400
36255.8,29755.9,36000
26423.3,26432.8,32250
28802.1,15139.2,54050
29455.7,17592.1,50750
31874.4,15276,54600
31874.4,15276,54600
43758.9,26951.5,33450
32649.6,17092.4,57550
26227.6,26562,31950
30058,17643.4,50400
41613.8,33143.6,31050
45018.6,29697,33150
41648,33223.4,31150
44444.8,30696.4,29900
42522,32444.4,33050
28975,36734.6,29850
43802.6,32227.8,30850
43654.4,32330.4,30250
43757,32284.8,30100
42246.5,31317.7,30950
41649.9,33179.7,31100
41440.9,32484.3,32550
25325.1,34492.6,42750
27000.9,28959.8,53350
21960.2,37164,40300
41648,33223.4,31150
25017.3,32246.8,47700
24625.9,32360.8,47850
36172.2,29324.6,36400
42246.5,31317.7,30950
43325.7,27449.3,31550
25955.9,23795.6,28450
27168.1,22233.8,28450
26902.1,20928.7,27400
24724.7,34314,44850
24857.7,32961.2,46200
29693.2,39143.8,30150
28427.8,39383.2,30300
31988.4,33740.2,30900
28116.2,36529.4,28600
28298.6,36328,30250
29199.2,37597.2,28200
28800.2,36529.4,30000
27076.9,35298.2,32050
42675.9,29877.5,30550
42656.9,29957.3,30400
38547.2,29256.2,35800
32662.9,32851,33750
36768.8,29453.8,36550
32735.1,32569.8,34050
42618.9,29780.6,30800
24795,32364.6,47500
39240.7,28762.2,35400
43329.5,28228.3,31200
29133.7,22501.2,30300
43386.5,29801.5,30850
22931.1,37365.4,37200
24656.3,34025.2,45250
25655.7,31646.4,48700
26007.2,32357.1,51000
22847.5,35828.3,39300
43122.4,31619.8,34100
41648,33223.4,31150
26447.9,30954.2,51250
26609.4,30855.4,51800
43496.7,27779.9,31850
26216.2,35617.4,32150
42596.1,29151.7,31550
42675.9,29877.5,30550
42656.9,29957.3,30400
42656.9,29957.3,30400
38547.2,29256.2,35800
38881.6,28484.8,36250
36917,28872.4,36300
36172.2,29324.6,36400
32735.1,32569.8,34050
24857.7,32961.2,46200
24857.7,32930.8,46650
25986.3,30943.4,50750
26693.1,29750.2,52050
26786.2,30719.2,51950
25325.1,34492.6,42750
27000.9,28959.8,53350
26556.3,29951.6,51500
25017.3,32246.8,47700
25017.3,32246.8,47700
26719.6,30745.2,52100
25552.4,31144.7,51550
26368.2,30020,50600
26902.1,20928.7,27400
21413,35925.2,37300
42596.1,29151.7,31550
28116.2,36529.4,28600
29693.2,39143.8,30150
28427.8,39383.2,30300
28177,36286.2,30650
26216.2,35617.4,32150
27928.1,39508.6,31300
29792,38722,29350
25947.3,36314.7,30950
29199.2,37597.2,28200
31764.2,33561.6,33100
28859.1,33303.2,31250
30610.9,32372.2,30550
29011.1,35182.3,31150
30907.3,33599.6,30550
45018.6,29697,33150
44828.6,29795.8,32900
42088.8,33253.8,32900
41648,33223.4,31150
43928,31931.4,29900
43757,32284.8,30100
42246.5,31317.7,30950
41653.7,32662.9,30600
41648,33223.4,31150
44444.8,30696.4,29900
42522,32444.4,33050
43719,29144.1,35200
43654.4,32330.4,30250
44475.2,30726.8,29850
42246.5,31317.7,30950
41440.9,32484.3,32550
26199.1,35191.8,32900
44828.6,29795.8,32900
29818.6,39090.6,29900
39543.8,28777.4,33350
39861.1,28456.4,34000
26069.9,23229.4,29150
24496.7,33698.4,45400
32662.9,32851,33750
28800.2,36529.4,30000
28975,36734.6,29850
26360.6,26923,31250
26423.3,26432.8,32250
28975,36734.6,29850
26204.7,26619,31700
31988.4,33740.2,30900
31988.4,33740.2,30900
29469,35313.4,31450
31948.5,33789.6,32450
31948.5,33789.6,32450
31484.9,32615.4,29850
30823.7,33341.2,30750
31764.2,33561.6,33100
31764.2,33561.6,33100
30610.9,32372.2,30550
30259.4,35590.8,31050
30907.3,33599.6,30550
39654.9,35178.5,35050
39119.1,34912.5,35400
40646.7,32035.9,34650
40107.1,34182.9,33900
38826.5,33483.7,35700
41836.1,31416.5,34300
40646.7,32035.9,34650
31874.4,15276,54600
31874.4,15276,54600
29529.7,16712.4,48000
26018.7,38060.8,29700
26786.2,30719.2,51950
40107.1,34182.9,33900
45068,29755.9,33300
39797.4,34441.3,34150
42246.5,31317.7,30950
29594.4,17248.2,51150
30092.2,20953.2,28950
43122.4,31619.8,34100
27928.1,18175.4,30750
29529.7,16712.4,48000
29214.4,16948,48450
44828.6,29795.8,32900
43673.4,28705.2,35550
31484.9,32615.4,29850
43122.4,31619.8,34100
26655.1,29894.6,50950
25203.5,32300,47400
26848.9,23235.1,31800
22119.8,36791.6,39900
22809.5,35564.2,39000
26655.1,29894.6,50950
28177,36286.2,30650
43928,31931.4,29900
39181.8,33899.8,36050
29455.7,17592.1,50750
26125,36605.4,31600
26056.6,36597.8,31450
29693.2,39143.8,30150
29982,22148.3,30200
27928.1,39508.6,31300
25756.4,38501.6,29650
28116.2,36529.4,28600
43329.5,28228.3,31200
43325.7,27449.3,31550
43390.3,27791.3,31150
28427.8,39383.2,30300
29757.8,38889.2,30350
26018.7,38060.8,29700
25947.3,36314.7,30950
28298.6,36328,30250
