41260.4,30814.2,35850
29727.4,16283,56000
27709.6,24677.2,32600
27949,24601.2,29900
26459.4,26064.2,31800
32778.8,16799.8,56450
32562.2,16511,57850
45218.1,27939.5,32300
27694.4,24736.1,32550
29653.9,29214.4,32900
27173.7,35157.6,34600
28374.6,18008.2,57750
43973.6,30840.8,31550
43053.8,30693.9,30850
26178.2,21268.6,29550
28560.8,20071.6,31300
26425.2,36046.8,30000
27474,22431.4,28350
27417,25520.8,30500
26695,36350.8,29100
26995.2,34587.6,37350
26995.2,34587.6,37350
28378.5,36624.5,29350
35203.2,32330.4,34000
35807.4,31752.8,34950
36202.6,31486.8,35150
35590.8,31885.8,34650
39805,30039,36700
35533.8,31961.8,34600
40713.2,31110.6,36150
44186.4,28484.8,31200
26691.2,36419.2,29050
25646.2,35530,32200
42480.2,30331.6,30650
35807.4,31752.8,34950
36202.6,31486.8,35150
35590.8,31885.8,34650
39805,30039,36700
27759,36392.6,29500
43973.6,30840.8,31550
26584.8,35685.8,33350
25562.6,35883.4,30900
26691.2,36419.2,29050
26691.2,36419.2,29050
28378.5,36624.5,29350
27759,36392.6,29500
27234.6,34853.6,34900
43973.6,30840.8,31550
43053.8,30693.9,30850
41328.8,31593.2,31650
42210.4,31137.2,33300
44015.4,28832.8,31000
28845.8,19543.4,29600
25646.2,35530,32200
30749.6,30080.8,32500
31764.2,33003,31150
32797.8,32759.8,33050
30593.8,29932.6,32600
30593.8,29932.6,32600
29653.9,29214.4,32900
28420.2,31057.4,34700
41260.4,30814.2,35850
40257.2,32626.8,34200
40625.8,33090.4,33700
41887.4,31122,35050
29727.4,16283,56000
29653.9,29214.4,32900
30749.6,30080.8,32500
35807.4,31752.8,34950
35590.8,31885.8,34650
30749.6,30080.8,32500
30593.8,29932.6,32600
27876.8,31593.2,46200
25558.8,21352.2,30150
27652.6,25080,30300
26691.2,36419.2,29050
26584.8,35685.8,33350
43053.8,30693.9,30850
27884.4,19539.6,28700
40257.2,32626.8,34200
27717.2,35123.4,40700
28522.8,30620.4,47650
42210.4,31137.2,33300
25562.6,35883.4,30900
26695,36350.8,29100
28378.5,36624.5,29350
45218.1,27939.5,32300
27405.6,21663.8,29550
27854,23237,28400
27553.8,22461.8,27800
26670.3,21698,27300
25931.2,21428.2,29700
26075.6,21276.2,29400
26075.6,21276.2,29400
27405.6,21663.8,29550
28845.8,19543.4,29600
26178.2,21268.6,29550
26075.6,21276.2,29400
45218.1,27939.5,32300
44273.8,28944.6,30650
44517,28583.6,31100
26106,26030,31550
36202.6,31486.8,35150
29849,17179.8,56600
