69283.5,46339.1,52050
71459,50935.2,51250
69714.8,43947,52250
69512.2,44099,51950
71654.7,44190.9,53700
70917.9,52855,47850
69283.5,46339.1,52050
73106.3,47150.4,54700
74440.7,55744.7,48000
71459,50935.2,51250
71654.7,44190.9,53700
71580.9,43736.2,54350
71516.1,43562.3,54600
70917.9,52855,47850
74440.7,55744.7,48000
68350.7,46850.2,54050
76587.2,62087.2,51800
77086.8,59957.4,51900
71531.2,49149.2,51950
77360.4,60370.6,52250
76587.2,62087.2,51800
74451.5,57638.4,50000
70917.9,52855,47850
70917.9,52855,47850
74432.4,57701.1,50100
76505.4,58941.8,50450
70917.9,52855,47850
70775,52576.8,48050
71531.2,49149.2,51950
70917.9,52855,47850
74451.5,57638.4,50000
72853.6,66973.1,52450
68349,46404.9,53000
68350.7,46850.2,54050
71516.1,43562.3,54600
77014.6,59876.6,51850
76720.1,59713.2,51800
68349,46404.9,53000
67533.5,48732,50450
65951.8,45802.4,52250
66118.1,47984.4,51550
67533.5,48732,50450
68350.7,46850.2,54050
65863.7,47629.4,53900
74519.3,62086.9,48750
71654.7,44190.9,53700
71516.1,43562.3,54600
67533.5,48732,50450
71516.1,43562.3,54600
74553.8,67136.2,53250
71459,50935.2,51250
76587.2,62087.2,51800
74432.4,57701.1,50100
76505.4,58941.8,50450
69162.6,45158.1,55200
66456.4,44571.5,53950
68990.9,44157.8,53600
74160.8,61472.6,47400
75821.4,65903.4,46550
76424.7,66163.8,46450
76319.2,66207.4,46050
66211.8,47962.2,53150
68216.6,47226.6,54400
68288.6,48224,54450
67533.5,48732,50450
65859.4,47831.2,53550
64622.8,43137.6,53000
64341.6,43700,52700
71905.6,54501,49150
75352.2,63743.9,52900
74875.2,65572.8,46000
73845.4,69137.2,55400
75589.6,63528.4,52150
73750.4,69125.8,55700
66234,45766.4,52200
71550.2,49274.6,52050
69209.4,45640.9,53000
75414.8,56836.6,48800
76570,61791.8,51550
74998,58084.7,49800
69304,45189.3,53600
69104,46708.6,51450
68435.4,46129.3,52600
68124.4,46454,53050
66222.6,64774.8,53600
68233.8,47548.4,54850
72257.4,46696.9,54950
71580.9,43736.2,54350
75171.6,58748,47950
69481.3,42928.5,51250
68356.3,49086.7,51450
69013.9,48841.8,54850
74223.8,54060.9,47200
69123.9,48976.3,49300
71146.3,51982.3,47350
73134.8,54122.1,47200
72625.6,54032.2,47050
69490.1,46096.4,56000
75481.3,62707.6,49700
77362.3,66382.2,47200
69471.6,39673.9,56100
70666,41153.8,55000
69471.6,39673.9,56100
70257.6,40599.7,54950
70887.6,40888.7,55400
74426.8,64493.6,47150
65290.6,45887.9,52300
65768.9,48042.4,51700
66012.2,47844.8,51600
72956.5,55678.5,49150
74825.8,58911.4,48350
69053.6,51486.2,46900
69256.9,51904.1,47150
78804.4,67966.8,48250
77669.5,67249.9,47400
70904.2,52219.6,47400
69886.1,46104.9,55550
68350.7,46850.2,54050
69116.3,45632.3,56050
70020.7,49714.4,50250
76414.2,62555.6,47650
76421.8,63600.6,45500
67708.4,49690.7,51200
